freq,Zreal,Zimag
1000000.0,1.0024661549710028,0.00052775479751236
794328.2347242822,1.0033488725162418,-0.0011395075928827862
630957.344480193,1.0043510136463458,-0.0024809631944578804
501187.2336272725,1.0054235065352004,-0.0035201059707679052
398107.17055349686,1.0065094116220814,-0.004295363440794866
316227.7660168379,1.0075562402539233,-0.00486298791401402
251188.6431509582,1.008526634769226,-0.005293397188212141
199526.2314968879,1.0094044666576911,-0.0056633366421134
158489.3192461114,1.0101953382856623,-0.006046908549429145
125892.5411794166,1.010922629721422,-0.006508757455174838
100000.0,1.0116213821398286,-0.007100691491009609
79432.82347242821,1.012332043427512,-0.007861658366988683
63095.7344480193,1.0130951726780988,-0.008820107000220224
50118.72336272724,1.0139476216029915,-0.009997978845411162
39810.71705534969,1.0149208466902295,-0.011416739314328305
31622.776601683792,1.0160423912966503,-0.013104362496391353
25118.864315095827,1.017341429303133,-0.01510089745829957
19952.623149688792,1.0188581881274352,-0.017460581608292967
15848.93192461114,1.0206555256674952,-0.02024846488820655
12589.254117941662,1.0228296076508772,-0.02352909746793086
10000.0,1.0255152311222389,-0.02734652982999952
7943.282347242814,1.028879141585811,-0.031696583308880144
6309.57344480193,1.0330920501821423,-0.03649774226438392
5011.8723362727205,1.0382728548296996,-0.041577692414149936
3981.0717055349687,1.0444143390150096,-0.04670283020847941
3162.2776601683795,1.0513277800238334,-0.051670744232586656
2511.8864315095802,1.058662781366221,-0.056446080709670304
1995.2623149688789,1.0660296715663746,-0.06126906725438763
1584.8931924611124,1.0731803569595424,-0.06666020579999256
1258.9254117941662,1.0801561123934502,-0.07330791349634583
1000.0,1.087339998944314,-0.08189805725550642
794.3282347242813,1.095418752429618,-0.09295344097440897
630.957344480193,1.1052873448289087,-0.10670897784229057
501.187233627272,1.117905833856846,-0.12302278363348139
398.10717055349687,1.134097762368225,-0.14134914387695474
316.227766016838,1.1543149140372295,-0.16084076563853172
251.18864315095797,1.1784810363022766,-0.1806272929352048
199.5262314968879,1.2060736990681813,-0.2001919525442143
158.48931924611125,1.236499472230084,-0.21962089338243973
125.89254117941664,1.2695945004869036,-0.23950309282551172
100.0,1.3059424495813312,-0.26046827963103664
79.43282347242804,1.3467948413018915,-0.2825952469238002
63.09573444801929,1.393618771339845,-0.3049916066196174
50.11872336272725,1.447474655260745,-0.32572036247947356
39.81071705534969,1.5084446769407938,-0.34207922372531085
31.622776601683796,1.575263451366333,-0.3511495981015066
25.118864315095767,1.6452556407745846,-0.35051007582552773
19.95262314968879,1.7146715111723116,-0.3389604932497675
15.848931924611108,1.7794303672014988,-0.3170070962845082
12.589254117941664,1.8360773162421127,-0.28684398929966015
10.0,1.882565281722074,-0.2517628369813558
7.943282347242805,1.9185162531160906,-0.21524515918792858
6.30957344480193,1.944915201374946,-0.18016344277939347
5.011872336272715,1.96349685588452,-0.1483861738342429
3.981071705534969,1.9761581738602718,-0.12079649960556188
3.1622776601683795,1.98458514038047,-0.09754427002661747
2.5118864315095766,1.9901046665942643,-0.07834136968643947
1.9952623149688788,1.9936831438921057,-0.06269591853320373
1.584893192461111,1.9959897304831922,-0.05006145523560503
1.2589254117941662,1.9974727895942213,-0.039916876461423605
1.0,1.9984264679835573,-0.03180145442427193
0.7943282347242805,1.9990412201638226,-0.02532465368005725
0.6309573444801929,1.9994394217687237,-0.020163684857285397
0.5011872336272715,1.999699400902954,-0.016055682299397654
0.3981071705534969,1.9998712244319838,-0.012788283889797847
0.31622776601683794,1.999986902144287,-0.01019111269835404
0.2511886431509577,2.0000669278448604,-0.008127936709048256
0.1995262314968879,2.000124462197104,-0.006489966604940889
0.1584893192461111,2.0001680117457514,-0.005190537815090668
0.12589254117941662,2.000203149949882,-0.004160672523760388
0.1,2.000233624159361,-0.003345479379194004
0.07943282347242805,2.0002620647089575,-0.0027011644239076597
0.0630957344480193,2.000290431150594,-0.0021927733042814675
0.05011872336272714,2.0003202772344295,-0.0017925787290785412
0.039810717055349686,2.000352876042025,-0.0014781127587346
0.031622776601683784,2.000389216204815,-0.0012308009104964159
0.02511886431509577,2.000429865958743,-0.001035280985918585
0.019952623149688792,2.0004747186032557,-0.0008786753709772916
0.01584893192461111,2.00052271367551,-0.0007501672639557772
0.01258925411794166,2.0005717237001868,-0.0006412178710933643
0.01,2.0006188424092546,-0.0005458181019724227
