freq,Zreal,Zimag
1000000.0,0.9998696554635387,-0.000789066459981872
794328.2347242822,1.0000701392854936,-0.001158778307725088
630957.344480193,1.0002888634147526,-0.0015060574016615782
501187.2336272725,1.0005178413322238,-0.001844252689990519
398107.17055349686,1.0007500567203136,-0.002190742356484489
316227.7660168379,1.0009809056384982,-0.00256670789532747
251188.6431509582,1.0012089195823457,-0.002996660691510183
199526.2314968879,1.001435915698984,-0.0035081466113691248
158489.3192461114,1.0016669224306143,-0.004131992984037288
125892.5411794166,1.0019102059564948,-0.0049029217352053525
100000.0,1.002177594187333,-0.005860533457719602
79432.82347242821,1.0024851678159385,-0.007050292764816413
63095.7344480193,1.0028542976480144,-0.008524595710049928
50118.72336272724,1.003312937022066,-0.010343515181717397
39810.71705534969,1.0038969984208983,-0.012575306846051838
31622.776601683792,1.004651547942165,-0.015296603264390108
25118.864315095827,1.0056314833974438,-0.018592472449657546
19952.623149688792,1.0069014273102752,-0.02255686058776572
15848.93192461114,1.008534904392386,-0.027294224471504546
12589.254117941662,1.0106135513229337,-0.03292327393426328
10000.0,1.0132279516094318,-0.039583273833948524
7943.282347242814,1.0164821861937479,-0.0474421462150061
6309.57344480193,1.02050367036757,-0.05670399199802516
5011.8723362727205,1.0254580335739538,-0.06761263147462968
3981.0717055349687,1.0315664181215602,-0.08044842667442344
3162.2776601683795,1.0391213616158752,-0.09551826505375856
2511.8864315095802,1.0484990695838365,-0.1131416011431602
1995.2623149688789,1.0601702496553067,-0.13363590091139443
1584.8931924611124,1.074715676292148,-0.1573003319924387
1258.9254117941662,1.0928512745611947,-0.1843881052326317
1000.0,1.1154574354033469,-0.21505120191809082
794.3282347242813,1.1435909227063537,-0.24924425685808368
630.957344480193,1.1784440748736307,-0.2865918343455579
501.187233627272,1.2212166380358305,-0.32625201157028283
398.10717055349687,1.2728884662779463,-0.3668374844611536
316.227766016838,1.333925662657992,-0.4064667430742765
251.18864315095797,1.404006134865091,-0.44299629691172526
199.5262314968879,1.4818882281773342,-0.4744224657204775
158.48931924611125,1.5655340985277075,-0.49934962365103275
125.89254117941664,1.652513567076964,-0.517345507111834
100.0,1.7405771448765635,-0.5290082820619897
79.43282347242804,1.8281810325874992,-0.5356823670568124
63.09573444801929,1.914753269240093,-0.5389221626399692
50.11872336272725,2.0006065830540956,-0.5399109492137006
39.81071705534969,2.0865487854682154,-0.5390426195674464
31.622776601683796,2.1733395259122865,-0.5357948436632796
25.118864315095767,2.261173806515236,-0.5289203271107472
19.95262314968879,2.3493547914029236,-0.516890572667596
15.848931924611108,2.436264131310323,-0.498452225633906
12.589254117941664,2.5196476718568714,-0.4731118495708039
10.0,2.5971211662083915,-0.4413794303083348
7.943282347242805,2.6667122178940295,-0.404690860271381
6.30957344480193,2.7272469371179255,-0.3650610957219419
5.011872336272715,2.778470626697678,-0.3246204043102405
3.981071705534969,2.820910095404632,-0.28520631171996436
3.1622776601683795,2.855578037319984,-0.24812943045557678
2.5118864315095766,2.8836541897873884,-0.21414223005643507
1.9952623149688788,2.906252895812949,-0.18355825859424604
1.584893192461111,2.9243229570323552,-0.1564265068204595
1.2589254117941662,2.9386574505618315,-0.1326736676196014
1.0,2.9499517344084527,-0.11217247446267173
0.7943282347242805,2.9588501967792196,-0.0947453382716344
0.6309573444801929,2.965952871156536,-0.08014112824161465
0.5011872336272715,2.971786280663599,-0.06802242982504653
0.3981071705534969,2.976761763160797,-0.05798284041038254
0.31622776601683794,2.9811471973737946,-0.04959345849082278
0.2511886431509577,2.985069586946871,-0.04246235550270845
0.1995262314968879,2.988550903836593,-0.03628387977422996
0.1584893192461111,2.9915634396218476,-0.03085900273107814
0.12589254117941662,2.994082147339686,-0.026082423244163343
0.1,2.9961158044199836,-0.021908126967383486
0.07943282347242805,2.9977124698929933,-0.018312112249806608
0.0630957344480193,2.9989472186050383,-0.015266297342087549
0.05011872336272714,2.999904268873115,-0.01272751670696985
0.039810717055349686,3.0006622188184284,-0.010637848930489762
0.031622776601683784,3.0012854501479103,-0.008930339457734224
0.02511886431509577,3.001820911231487,-0.007535713237460788
0.019952623149688792,3.002298335321944,-0.00638813333627007
0.01584893192461111,3.002732436315143,-0.005429743649314206
0.01258925411794166,3.0031264306884067,-0.004613733630632188
0.01,3.003476547814807,-0.0039060527156614126
