tau,gamma
0.00018041864093920718,0.000507909832319287
0.00020022003718155845,0.0005432716898816931
0.0002221946860939524,0.0005849076103078945
0.0002465811075822604,0.0006394762545622523
0.0002736439997074672,0.0007052838362818476
0.00030367711180354605,0.0007915553494787447
0.00033700643292719284,0.0008994829638884444
0.0003739937302478798,0.0010429145078841755
0.0004150404757850477,0.0012328051784615578
0.00046059220411451084,0.001500810145533641
0.0005111433483440171,0.0019426049262995973
0.0005672426068491978,0.0034734648186602757
0.0006294988990221888,0.01621040109193719
0.0006985879746785249,0.11055181026824422
0.0007752597488629464,0.5319809093136907
0.000860346441668451,1.542473732832486
0.0009547716114208065,2.6228053662427957
0.001059560179277617,2.600500155540558
0.0011758495540521582,1.502857490409727
0.0013049019780144017,0.5083588175767034
0.001448118227674533,0.10284496455249167
0.0016070528182616384,0.014286762687592242
0.0017834308769319094,0.0028905222299955183
0.0019791668678535573,0.0017338775429691594
0.002196385372416547,0.0014648035282962726
0.002437444150122222,0.0013063449090765609
0.002704959730463137,0.0012034948824443546
0.0030018358135755923,0.0011481583346758626
0.003331294787934677,0.0011393608588673495
0.0036969127071950323,0.0011790011541669915
0.00410265810582719,0.0012823815243772924
0.004552935074866948,0.001540535401862322
0.00505263106533568,0.00290781649782602
0.005607169938205458,0.01197321679105881
0.006222570836730231,0.055277776758131274
0.006905513520162331,0.20365176339825675
0.007663410868007463,0.6192586086140812
0.008504489341802686,1.4913254771095652
0.009437878277775391,2.4632472649466592
0.010473708979594508,2.519204187218837
0.011623224686798541,1.5294784382562452
0.01289890261253308,0.543884395187182
0.014314589375234785,0.11319291920957142
0.015885651294280528,0.01416039198357847
0.01762914118095948,0.0014159411454594236
0.01956398343517065,0.00040690229941051163
0.021711179456945052,0.00030507366296998414
0.02409403560239527,0.00025889049717268313
0.026738416158399492,0.00022547025902397642
0.029673024081888724,0.00019935803943574965
0.032929712550971546,0.00017936397405910663
0.036543830709572546,0.0001628758276015064
0.040554607358408275,0.0001501741484735847
0.04500557675700498,0.0001393552771282552
0.0499450511585514,0.0001310988188120802
0.05542664520663107,0.00012404891027947902
0.06150985788580504,0.00011879726256903545
0.06826071834272393,0.000114542505980223
0.0757525025877192,0.00011155529173799059
0.08406652885618333,0.00010958805888797811
0.09329304026284696,0.00010851642076109617
0.10353218432956637,0.00010860531139102669
0.11489510001873086,0.00010936962693624333
0.1275051240713013,0.00011150466227992961
0.1414991297434576,0.00011428367256170947
0.15702901247293774,0.00011870908780041461
0.17426333860096507,0.000124006940092737
0.19338917504552322,0.00013133281538400474
0.21461411978584058,0.00014012220785918907
0.23816855519761607,0.00015153438022887125
0.2643081486974108,0.0001655262382902762
0.29331662783900486,0.00018317105575465592
0.32550885998350565,0.0002053572926845949
0.36123426997094304,0.00023311598978973335
0.40088063288984643,0.00026889153813046147
0.4448782831127585,0.0003139773457945217
0.4937047852839004,0.0003733626163782293
0.5478901179593945,0.00044928831109941625
0.6080224261649427,0.0005505980874445222
0.67475440531107,0.0006809792917594926
0.748810385759003,0.0008534951126782511
0.8309941949353403,0.001070244656444028
0.9221978823334341,0.0013425702454270775
1.0234114021054528,0.0016581063974967026
1.135733358343105,0.00200405359880675
1.2603829296797273,0.0023449171688308397
1.3987131026472386,0.002611728135067086
1.552225357427048,0.002791424247802926
1.7225859653987874,0.002802139340649208
1.9116440753857036,0.002678951010278414
2.121451784910632,0.002447604329310515
2.35428641432242,0.0021392055945839176
2.612675225563332,0.001832091080592854
2.8994228538828812,0.0015385604058696582
3.2176417502507353,0.0012935718479231396
3.5707859649004625,0.0010920209200170645
3.9626886387014784,0.0009368154722668629
4.397603609302721,0.000817102888935408
4.880251583654434,0.0007283540041084258
5.415871378079476,0.0006628986206853197
6.010276782070388,0.0006164068245743729
6.669919663030129,0.0005856386802536702
7.401959996915652,0.0005669825130044264
8.214343584919439,0.0005605386019990262
9.115888299750837,0.0005627661739611081
10.11637979766207,0.000576163599009163
11.226677735108158,0.0005966725373164243
12.458833642950081,0.0006269565785835304
13.826221737646593,0.0006497684603600586
15.343684089300131,0.0006215163684099345
17.02769172225898,0.0004675597969477279
18.896523396912116,0.00023408559935557535
20.970464013232306,7.145096461557306e-05
23.27202478960412,1.2873052489451831e-05
25.826187606826746,1.3547773153605185e-06
28.66067616948256,8.301834768619134e-08
31.80625692794119,2.9592208475991413e-09
35.297073027306574,6.134089547882376e-11
39.17101490809261,7.393562805378317e-13
43.47013158125035,5.181753213028504e-15
48.241087041653735,2.1116186342475062e-17
53.535666774107185,5.003443403270097e-20
59.411339849650396,6.893454671829657e-23
65.93188271333541,5.522289720427881e-26
73.16807143427206,2.572265263509586e-29
81.19844993184009,6.966692012101461e-33
90.11018251665037,1.0971140084067618e-36
100.0,1.0045954319135126e-40
