freq,Zreal,Zimag
1000000.0,1.0020946135861328,0.020083547196791604
794328.2347242822,1.0021136830824455,0.01584355269677171
630957.344480193,1.002135006376796,0.012454782314693283
501187.2336272725,1.0021576587010896,0.009737831043983083
398107.17055349686,1.0021806632270822,0.007548869183118901
316227.7660168379,1.0022031146859076,0.005771680925542654
251188.6431509582,1.0022242470401155,0.004310954784801762
199526.2314968879,1.0022434793028756,0.0030876681757192174
158489.3192461114,1.0022604600506484,0.002035422326377228
125892.5411794166,1.0022751034759092,0.0010966787952175845
100000.0,1.0022876012873931,0.0002204071953730188
79432.82347242821,1.0022984092754885,-0.0006410243560693236
63095.7344480193,1.0023082284961622,-0.0015347451691620768
50118.72336272724,1.0023180133495593,-0.002509232457221123
39810.71705534969,1.0023290402874414,-0.0036156477982759753
31622.776601683792,1.002343069948463,-0.004912354195627059
25118.864315095827,1.0023626420641703,-0.006469672715406581
19952.623149688792,1.0023915629386875,-0.00837061243024462
15848.93192461114,1.002435684030981,-0.01071630264975164
12589.254117941662,1.0025041331929987,-0.013631360968580931
10000.0,1.0026112584314388,-0.017270395697597335
7943.282347242814,1.0027796961611337,-0.02182595452158665
6309.57344480193,1.0030452104901388,-0.027538196129556432
5011.8723362727205,1.0034643090663176,-0.03470650765527078
3981.0717055349687,1.0041261813319469,-0.04370310976635188
3162.2776601683795,1.0051713029667468,-0.0549883685224233
2511.8864315095802,1.0068200965744953,-0.0691257865924294
1995.2623149688789,1.0094163830767822,-0.08679455057664581
1584.8931924611124,1.0134915341930786,-0.10879171555280985
1258.9254117941662,1.019854918931066,-0.13600882479023585
1000.0,1.029711522580948,-0.16936199585196604
794.3282347242813,1.0447922999002293,-0.20963547989972237
630.957344480193,1.0674491594181128,-0.2571943285043836
501.187233627272,1.1006080303871926,-0.31154374878234287
398.10717055349687,1.1474154877074887,-0.37079802899466796
316.227766016838,1.210434931242223,-0.4312953447475659
251.18864315095797,1.2904583860137846,-0.48777013155116583
199.5262314968879,1.3854065551884807,-0.534442071145478
158.48931924611125,1.490100209411293,-0.5669011914625373
125.89254117941664,1.597450737569294,-0.5839670259993229
100.0,1.7007794617957341,-0.5884130754839209
79.43282347242804,1.7961619824600954,-0.5860002599628106
63.09573444801929,1.8836488357142827,-0.5832639840140064
50.11872336272725,1.9669288607140134,-0.5851004625550469
39.81071705534969,2.0517654658242743,-0.5930405339664329
31.622776601683796,2.1438048804122287,-0.604618565214415
25.118864315095767,2.2463063105467223,-0.6139793347748769
19.95262314968879,2.3584385211114895,-0.6137507282914085
15.848931924611108,2.474960395444145,-0.5977880599739414
12.589254117941664,2.5877782474583375,-0.5636781994272545
10.0,2.6888121628419945,-0.5136550169489963
7.943282347242805,2.772648978530425,-0.4534356181731969
6.30957344480193,2.837640239814607,-0.38984679126764327
5.011872336272715,2.8852964238936316,-0.32869795974145355
3.981071705534969,2.9188469269598407,-0.2737724053646179
3.1622776601683795,2.9419184053672467,-0.22686555678035858
2.5118864315095766,2.9577620808394105,-0.188332774551957
1.9952623149688788,2.9689876458012208,-0.157681574116397
1.584893192461111,2.977587677949649,-0.1339950767849318
1.2589254117941662,2.9850597227734306,-0.11615763742645259
1.0,2.99250368000412,-0.10293638347521389
0.7943282347242805,3.000638315608298,-0.09300407450785605
0.6309573444801929,3.0097424740145415,-0.0849995863078083
0.5011872336272715,3.019602431398875,-0.07769236389379605
0.3981071705534969,3.0295866745938924,-0.07021861493246886
0.31622776601683794,3.0388944913112566,-0.062246295274338295
0.2511886431509577,3.0468689932770743,-0.05393572370116307
0.1995262314968879,3.053194470261878,-0.04571612447603407
0.1584893192461111,3.057898382847439,-0.03803074051409001
0.12589254117941662,3.061224684911882,-0.031182205804072757
0.1,3.063491290700514,-0.025300031658162477
0.07943282347242805,3.0649961772657024,-0.020379393228216754
0.0630957344480193,3.0659780021430354,-0.016336606609639513
0.05011872336272714,3.06661142901278,-0.013054591012303815
0.039810717055349686,3.0670174670108112,-0.010411520761224521
0.031622776601683784,3.067277156534785,-0.008294371793670638
0.02511886431509577,3.067443632689546,-0.006604291150343758
0.019952623149688792,3.06755124213769,-0.0052578218726520255
0.01584893192461111,3.0676219062314707,-0.004186129003398806
0.01258925411794166,3.06766937597815,-0.003333490790079494
0.01,3.067702061130674,-0.00265480453446614
