freq,Zreal,Zimag
1000000.0,1.0002032658145712,0.008236638340060057
794328.2347242822,1.0002813971564486,0.006348899436818869
630957.344480193,1.0003668608367189,0.004833095029748929
501187.2336272725,1.0004554702133972,0.003605448047349435
398107.17055349686,1.0005433270908475,0.002610073839837937
316227.7660168379,1.0006273757613806,0.0017879881541426313
251188.6431509582,1.0007055292716325,0.0010926501719366716
199526.2314968879,1.0007765587083062,0.0004837598014162197
158489.3192461114,1.000839934416754,-7.457740602681448e-05
125892.5411794166,1.0008957025487688,-0.0006156726452517783
100000.0,1.0009443979876167,-0.0011737355873241728
79432.82347242821,1.00098697187554,-0.0017772496991412515
63095.7344480193,1.0010247276987643,-0.0024630154233933367
50118.72336272724,1.001059283001835,-0.003274374321393287
39810.71705534969,1.0010925874581096,-0.004246594837744719
31622.776601683792,1.0011270325389054,-0.005436727167164928
25118.864315095827,1.001165692705256,-0.006908716803912712
19952.623149688792,1.001212752913673,-0.00874112227067097
15848.93192461114,1.0012742101018204,-0.011031321388289127
12589.254117941662,1.0013589944444024,-0.013900686883725645
10000.0,1.0014807494418203,-0.01750098128405665
7943.282347242814,1.0016606542149098,-0.022022254451476153
6309.57344480193,1.0019318923109357,-0.027702544850345165
5011.8723362727205,1.0023467087272622,-0.03483965860900897
3981.0717055349687,1.0029875093460854,-0.04380517737474359
3162.2776601683795,1.0039842222942394,-0.0550605611436365
2511.8864315095802,1.0055412427011314,-0.0691741177905998
1995.2623149688789,1.0079788569064019,-0.08683681768369231
1584.8931924611124,1.011794981534362,-0.10887073685567349
1258.9254117941662,1.017756173111449,-0.13621781784608025
1000.0,1.0270218929685713,-0.16988803754328538
794.3282347242813,1.0412991218797734,-0.21082753940438154
630.957344480193,1.0629942749735388,-0.2596509549503372
501.187233627272,1.0952676023535701,-0.3161786187885496
398.10717055349687,1.141809275164109,-0.37877456101297324
316.227766016838,1.2060424222247328,-0.44366704754509645
251.18864315095797,1.2896565858004219,-0.504763617185356
199.5262314968879,1.3908260766788838,-0.5546971759609274
158.48931924611125,1.5033551604053896,-0.5873764247198208
125.89254117941664,1.6180534977594152,-0.6009568790325365
100.0,1.7261756035113904,-0.5991235477746394
79.43282347242804,1.822862057474769,-0.589540408270034
63.09573444801929,1.9085132886560883,-0.5805560177997556
50.11872336272725,1.9878679403803998,-0.5781892793255196
39.81071705534969,2.0679149372391983,-0.5844365559522677
31.622776601683796,2.155532855734532,-0.5967970433232488
25.118864315095767,2.255149293780007,-0.6088147833057496
19.95262314968879,2.366660296078092,-0.6118809688522656
15.848931924611108,2.4846257776178136,-0.5983575603033621
12.589254117941664,2.5998354422610923,-0.5648759669968099
10.0,2.702896859250562,-0.5137463390105173
7.943282347242805,2.7876752779073506,-0.45148272163245506
6.30957344480193,2.852551716066528,-0.38571855787468945
5.011872336272715,2.8994417022589754,-0.32265710348399007
3.981071705534969,2.9319554596205126,-0.26608590516964264
3.1622776601683795,2.953911080753465,-0.21762020204150376
2.5118864315095766,2.968572169638685,-0.1774134849430514
1.9952623149688788,2.9784414132027965,-0.14482498410561223
1.584893192461111,2.985332752439157,-0.11887059780696158
1.2589254117941662,2.9905265029089465,-0.09846759341573749
1.0,2.994906880504587,-0.08253995293541452
0.7943282347242805,2.999045132950398,-0.07005516022744084
0.6309573444801929,3.0032314864626333,-0.06005356107619625
0.5011872336272715,3.0074938820811505,-0.05170819999156295
0.3981071705534969,3.0116557112389954,-0.04440693556901876
0.31622776601683794,3.015452090144043,-0.03780282690298791
0.2511886431509577,3.0186619780080512,-0.03178414796925218
0.1995262314968879,3.021188279182017,-0.026376100517164155
0.1584893192461111,3.0230593915035393,-0.021635046252386526
0.12589254117941662,3.0243812228064018,-0.017584619156248996
0.1,3.0252838248359097,-0.014199987077830106
0.07943282347242805,3.025886844529346,-0.011419721750426937
0.0630957344480193,3.0262855657430525,-0.00916438521202198
0.05011872336272714,3.026549857078951,-0.0073512172889926754
0.039810717055349686,3.0267285559443353,-0.005898739211996154
0.031622776601683784,3.026854882425925,-0.004747952070208087
0.02511886431509577,3.0269509854306516,-0.0038349829373360896
0.019952623149688792,3.0270310974581323,-0.0031085794449114672
0.01584893192461111,3.0271034575454356,-0.0025315180306173684
0.01258925411794166,3.0271715109378663,-0.002067539449579078
0.01,3.027235086679323,-0.001689947841861369
