freq,Zreal,Zimag
1000000.0,0.9843429714119586,0.006394323950476367
794328.2347242822,0.9844354780078842,0.0047245738534759
630957.344480193,0.984538023608543,0.0033444220198276114
501187.2336272725,0.9846476434567017,0.0021770890846994954
398107.17055349686,0.9847630524649572,0.0011696115058120156
316227.7660168379,0.9848857146367411,0.00026269681716010345
251188.6431509582,0.9850205620182906,-0.000593174584593475
199526.2314968879,0.9851767511366698,-0.0014433201751181853
158489.3192461114,0.9853687693394769,-0.002329711694819767
125892.5411794166,0.9856179752456669,-0.0032923850073712656
100000.0,0.9859541775211066,-0.004362822824768903
79432.82347242821,0.9864160709104345,-0.0055645210960821034
63095.7344480193,0.987048337210255,-0.006909669725111313
50118.72336272724,0.9878918660529095,-0.00837989759591853
39810.71705534969,0.9889659317728349,-0.009937281642011384
31622.776601683792,0.9902464747189694,-0.011538308632590883
25118.864315095827,0.9916552583516994,-0.013163056068974095
19952.623149688792,0.9930754934969025,-0.01485615346744424
15848.93192461114,0.9943921967629972,-0.016747410476004906
12589.254117941662,0.9955329778822807,-0.019040521373005867
10000.0,0.9964850899634562,-0.021983515025627683
7943.282347242814,0.9972872820910311,-0.02584603273694
6309.57344480193,0.9980125417735154,-0.03091633956052148
5011.8723362727205,0.9987568595352022,-0.037515065208992074
3981.0717055349687,0.9996401659369227,-0.0460172388426584
3162.2776601683795,1.000820049109258,-0.05687649488509591
2511.8864315095802,1.0025185884282097,-0.0706483421475679
1995.2623149688789,1.0050650580335136,-0.08800983811526725
1584.8931924611124,1.0089591918055447,-0.10977040260065207
1258.9254117941662,1.0149633617650091,-0.13686254082803767
1000.0,1.0242273564493525,-0.17029086676921815
794.3282347242813,1.0384428654481144,-0.21100212368920543
630.957344480193,1.0599951825044718,-0.2596211407707399
501.187233627272,1.0920187378794526,-0.3159932597334159
398.10717055349687,1.1381780777173105,-0.37853108384227463
316.227766016838,1.2018831643456498,-0.44354334628470127
251.18864315095797,1.2848450047475433,-0.5050523448449118
199.5262314968879,1.3853243305488552,-0.5558307877284552
158.48931924611125,1.497306998285743,-0.5899182917440443
125.89254117941664,1.6118927532542926,-0.6055377185028595
100.0,1.7207228385534705,-0.6063104518404219
79.43282347242804,1.819380690715982,-0.5996323137315773
63.09573444801929,1.908683101590618,-0.5932963157981174
50.11872336272725,1.993596691050744,-0.5924017356895255
39.81071705534969,2.0808380670946587,-0.5976813396596296
31.622776601683796,2.176158758449124,-0.6053266991099738
25.118864315095767,2.2818566767021475,-0.6082373548785217
19.95262314968879,2.395261972875317,-0.5986658696485798
15.848931924611108,2.509226847060942,-0.571533267276366
12.589254117941664,2.6148368115516534,-0.5266982241608428
10.0,2.704895393075894,-0.46873310623534026
7.943282347242805,2.7760750052196865,-0.4045565380596468
6.30957344480193,2.8288683115729727,-0.34071626255309406
5.011872336272715,2.8661332854299815,-0.2817991159505066
3.981071705534969,2.8914996405174707,-0.23018237248977974
3.1622776601683795,2.908336725696105,-0.18654686114109487
2.5118864315095766,2.9193309853908955,-0.15055183167879171
1.9952623149688788,2.9264457111644626,-0.12137107941146182
1.584893192461111,2.9310437872263178,-0.09803021073320621
1.2589254117941662,2.9340454671282123,-0.07958593377551924
1.0,2.9360676796385206,-0.06520546190200716
0.7943282347242805,2.9375315758204112,-0.05419020131577422
0.6309573444801929,2.938741086722646,-0.045970496278331954
0.5011872336272715,2.9399394145929696,-0.04008492825110278
0.3981071705534969,2.941348649728716,-0.03614910963363922
0.31622776601683794,2.943192974763501,-0.033814496188266596
0.2511886431509577,2.945699859771318,-0.03271841058557492
0.1995262314968879,2.949066240200474,-0.03243504584707022
0.1584893192461111,2.9533859685567196,-0.03245409514462769
0.12589254117941662,2.9585574720318815,-0.03222565068533136
0.1,2.9642369620346267,-0.03128635364197439
0.07943282347242805,2.9699060723342545,-0.029410927362903135
0.0630957344480193,2.975046147721927,-0.026679222820667474
0.05011872336272714,2.9793115344748964,-0.023399717575386073
0.039810717055349686,2.9825947512932953,-0.0199452928883961
0.031622776601683784,2.984976559328822,-0.016636009840552163
0.02511886431509577,2.9866304154925194,-0.013657008673071359
0.019952623149688792,2.9877441892683927,-0.011086892651561191
0.01584893192461111,2.9884791243536615,-0.008935666848028705
0.01258925411794166,2.9889578166006565,-0.007166741751723263
0.01,2.9892670954142324,-0.005729539632623923
