freq,Zreal,Zimag
1000000.0,0.9981549814562575,6.331894659930516e-05
794328.2347242822,0.9986603441391668,-0.0008622773090163505
630957.344480193,0.9991974487820408,-0.001618279043596925
501187.2336272725,0.9997411761380044,-0.0022385411731972492
398107.17055349686,1.0002697563719203,-0.0027629971637331157
316227.7660168379,1.0007685202466572,-0.003235992798075676
251188.6431509582,1.0012312560056087,-0.003703697535344176
199526.2314968879,1.001659633213223,-0.004212091311241392
158489.3192461114,1.0020617127836091,-0.00480623599921033
125892.5411794166,1.0024504487889347,-0.005530739057120183
100000.0,1.0028426801176926,-0.006431023541853497
79432.82347242821,1.003258744094763,-0.007555000715178074
63095.7344480193,1.0037226464435889,-0.008954899216447243
50118.72336272724,1.0042626697229682,-0.010689082154230423
39810.71705534969,1.0049123266760125,-0.012823825258428553
31622.776601683792,1.005711607347452,-0.01543508973908907
25118.864315095827,1.0067084945156535,-0.01861028546076816
19952.623149688792,1.0079607175812286,-0.022450029099848348
15848.93192461114,1.0095376902961177,-0.02706993956697727
12589.254117941662,1.0115225761377782,-0.032602619773698174
10000.0,1.0140145355043788,-0.03920014472560235
7943.282347242814,1.0171315512249286,-0.04703754568670903
6309.57344480193,1.0210148744772474,-0.05631770732779749
5011.8723362727205,1.0258369437194563,-0.06727744188772158
3981.0717055349687,1.0318151042768937,-0.08019300819502459
3162.2776601683795,1.0392328128767536,-0.09538121209242206
2511.8864315095802,1.0484676648458344,-0.11319038543133507
1995.2623149688789,1.060021806858123,-0.13397537711679386
1584.8931924611124,1.0745464903552742,-0.15805319305381094
1258.9254117941662,1.092850707647941,-0.18564082739577187
1000.0,1.1158855980433013,-0.21678217556892634
794.3282347242813,1.144701076156337,-0.25127345699714176
630.957344480193,1.1803746702179785,-0.2885942132652759
501.187233627272,1.223908701028262,-0.32784778387664415
398.10717055349687,1.2760818430245742,-0.36772339434310763
316.227766016838,1.337243594058829,-0.4065196743387922
251.18864315095797,1.4070815623710644,-0.4422965325818657
199.5262314968879,1.4844654627747111,-0.47319861804924374
158.48931924611125,1.5675114235678447,-0.4978905516152294
125.89254117941664,1.6539373867200124,-0.5159201250025552
100.0,1.7416095137324794,-0.5278022911156455
79.43282347242804,1.8290423941769363,-0.5347496927213238
63.09573444801929,1.9156357584818977,-0.5381694122379309
50.11872336272725,2.0015832623666068,-0.5391445463125284
39.81071705534969,2.0875346031650666,-0.5380739964835626
31.622776601683796,2.174138493658636,-0.5345450430511745
25.118864315095767,2.2615806887185763,-0.5274572137895754
19.95262314968879,2.3492387364171377,-0.5153895230090482
15.848931924611108,2.435594321520023,-0.49713309463408434
12.589254117941664,2.518486901697215,-0.4722010011789672
10.0,2.595631251439583,-0.4410873172982283
7.943282347242805,2.66516680266979,-0.4051626880551557
6.30957344480193,2.726000106827242,-0.366296456916318
5.011872336272715,2.77785182515621,-0.32642134601366424
3.981071705534969,2.8210908538474397,-0.28722049828699536
3.1622776601683795,2.8565021824003303,-0.24998696074455942
2.5118864315095766,2.885087830332427,-0.21560586165680906
1.9952623149688788,2.907924796032292,-0.18459176199885383
1.584893192461111,2.9260651573914807,-0.1571442883603975
1.2589254117941662,2.9404640126281514,-0.13321326064565706
1.0,2.9519328504842375,-0.11257160369528244
0.7943282347242805,2.9611204246756646,-0.09488972223680031
0.6309573444801929,2.9685195604339496,-0.07980133992353186
0.5011872336272715,2.9744928107595747,-0.06695224885393353
0.3981071705534969,2.97930677329568,-0.056028279419694224
0.31622776601683794,2.9831652418088033,-0.04676429906172887
0.2511886431509577,2.9862345481536967,-0.03894004395538589
0.1995262314968879,2.988658852797055,-0.032369870548608154
0.1584893192461111,2.9905668448376614,-0.026892181468147203
0.12589254117941662,2.9920730970155205,-0.022361624523766326
0.1,2.993277229997677,-0.018644707824828025
0.07943282347242805,2.994262953602538,-0.015618054999102631
0.0630957344480193,2.995097871681733,-0.013168131586747364
0.05011872336272714,2.9958341245843605,-0.011191496965911497
0.039810717055349686,2.996509557103656,-0.009595049537762444
0.031622776601683784,2.9971490334636157,-0.008296147165374369
0.02511886431509577,2.9977656748617036,-0.007222780176041513
0.019952623149688792,2.9983621009244423,-0.006314112976249285
0.01584893192461111,2.9989320933651906,-0.005521474003330036
0.01258925411794166,2.9994632270950525,-0.004809474552675531
0.01,2.9999406731614413,-0.004156438343777381
