freq,Zreal,Zimag
1000000.0,0.9843400367279025,0.006395708518549974
794328.2347242822,0.9844329420068875,0.004725126806082161
630957.344480193,0.9845359265634419,0.0033443401334712275
501187.2336272725,0.9846460073528225,0.0021765567972286807
398107.17055349686,0.9847618835490589,0.00116878228526616
316227.7660168379,0.9848850080539854,0.0002617083880974986
251188.6431509582,0.9850203055709598,-0.000594197625402144
199526.2314968879,0.9851769260220922,-0.0014442584033982743
158489.3192461114,0.9853693466708695,-0.0023304429132308523
125892.5411794166,0.9856189077189143,-0.0032927784909001674
100000.0,0.9859553862279757,-0.004362737860698669
79432.82347242821,0.9864174289079198,-0.005563815737549167
63095.7344480193,0.987049654763211,-0.006908222122247081
50118.72336272724,0.9878928879471465,-0.008377641072975336
39810.71705534969,0.9889663595949189,-0.009934249767043896
31622.776601683792,0.9902460215942773,-0.011534664566580437
25118.864315095827,0.9916537232354997,-0.013159083168402561
19952.623149688792,0.9930728194197358,-0.014852195425716367
15848.93192461114,0.9943884774304177,-0.01674378506617328
12589.254117941662,0.9955284086690102,-0.01903745269700471
10000.0,0.9964798941803005,-0.02198111427994447
7943.282347242814,0.9972816497443059,-0.025844324186369873
6309.57344480193,0.9980065992153923,-0.03091530857780233
5011.8723362727205,0.9987506685170956,-0.03751470703571523
3981.0717055349687,0.999633742748633,-0.04601759745522081
3162.2776601683795,1.0008133958878813,-0.056877689297852176
2511.8864315095802,1.002511732506236,-0.07065058011327366
1995.2623149688789,1.005058097256087,-0.08801341684712764
1584.8931924611124,1.008952346799734,-0.10977569471244755
1258.9254117941662,1.014957035414399,-0.1368699604246832
1000.0,1.0242222021220608,-0.1703008032283094
794.3282347242813,1.0384398548593532,-0.21101481887001866
630.957344480193,1.0599956352438022,-0.2596364768348077
501.187233627272,1.0920242298477214,-0.316010443640771
398.10717055349687,1.138190067318966,-0.3785483032218723
316.227766016838,1.2019022712834988,-0.4435576509927059
251.18864315095797,1.2848700919431388,-0.5050601534590041
199.5262314968879,1.3853520475170469,-0.5558291938685767
158.48931924611125,1.4973324974187345,-0.5899066016634605
125.89254117941664,1.6119114813767228,-0.6055180736229843
100.0,1.7207322476531646,-0.6062869529284457
79.43282347242804,1.8193807676736768,-0.5996093370720568
63.09573444801929,1.9086757248413722,-0.5932771806727396
50.11872336272725,1.9935845891089123,-0.5923882263756626
39.81071705534969,2.0808239922875806,-0.5976738460380627
31.622776601683796,2.176145007982012,-0.6053245778404996
25.118864315095767,2.2818448442110353,-0.6082393155522677
19.95262314968879,2.395252852354853,-0.5986703660006656
15.848931924611108,2.5092205050423324,-0.571538875278109
12.589254117941664,2.6148328283039217,-0.5267039101467219
10.0,2.7048931684334723,-0.46873829700851927
7.943282347242805,2.776073987450048,-0.4045610217105316
6.30957344480193,2.8288680913010418,-0.3407200334989392
5.011872336272715,2.866133592498547,-0.2818022534126887
3.981071705534969,2.891500305667608,-0.23018497517324216
3.1622776601683795,2.908337643775487,-0.18654902103043144
2.5118864315095766,2.9193320902732007,-0.15055362673368342
1.9952623149688788,2.9264469607417927,-0.12137257324497966
1.584893192461111,2.9310451547061502,-0.09803145384273287
1.2589254117941662,2.9340469358198953,-0.079586964765996
1.0,2.9360692395393717,-0.06520630822463377
0.7943282347242805,2.937533220955564,-0.05419087945532093
0.6309573444801929,2.9387428124685946,-0.045971011480043115
0.5011872336272715,2.9399412142619017,-0.040085274113980496
0.3981071705534969,2.941350509765664,-0.036149268367723246
0.31622776601683794,2.943194868349761,-0.033814441070203996
0.2511886431509577,2.945701739886863,-0.03271811281351554
0.1995262314968879,2.9490680358239763,-0.03243448750150264
0.1584893192461111,2.9533875896550366,-0.032453286658763916
0.12589254117941662,2.9585588279515966,-0.032224645132174795
0.1,2.96423798952622,-0.03128524622650552
0.07943282347242805,2.9699067589185595,-0.029409834462751992
0.0630957344480193,2.9750465352691453,-0.026678249739421046
0.05011872336272714,2.979311701326941,-0.02339893013408188
0.039810717055349686,2.982594785823636,-0.01994472233983355
0.031622776601683784,2.984976539328235,-0.016635642803706895
0.02511886431509577,2.986630398860533,-0.01365681381248725
0.019952623149688792,2.987744213440347,-0.011086834153922705
0.01584893192461111,2.98847920969608,-0.008935704211549524
0.01258925411794166,2.9889579705359752,-0.007166840115513042
0.01,2.9892673161187187,-0.00572967011914772
