freq,Zreal,Zimag
1000000.0,0.9929474685320833,0.0028814257541440436
794328.2347242822,0.9931140243830157,0.0019281198622977456
630957.344480193,0.9932949891860242,0.0011487981996626117
501187.2336272725,0.9934822662500505,0.0004997363948398777
398107.17055349686,0.9936695203666098,-4.497286292076306e-05
316227.7660168379,0.9938533535950906,-0.0005224359225545023
251188.6431509582,0.9940333688127885,-0.0009624224399803614
199526.2314968879,0.9942116563473493,-0.0013919131789668457
158489.3192461114,0.9943922066696985,-0.0018356606210394237
125892.5411794166,0.9945804532940618,-0.0023175409521788556
100000.0,0.9947828758883551,-0.00286067840485177
79432.82347242821,0.9950064381724466,-0.0034845809499744976
63095.7344480193,0.9952576093398258,-0.004214950660540022
50118.72336272724,0.9955408583063206,-0.005078200438867637
39810.71705534969,0.9958568684502042,-0.006097648636814744
31622.776601683792,0.9962012199840562,-0.007314998492063221
25118.864315095827,0.996564598672604,-0.008783395553508818
19952.623149688792,0.9969352366592191,-0.010576986124772977
15848.93192461114,0.9973032222147628,-0.012796299250687032
12589.254117941662,0.9976652966391707,-0.01557220979103295
10000.0,0.9980287722026929,-0.01906935157289366
7943.282347242814,0.9984143543237347,-0.023490760231595964
6309.57344480193,0.9988590449353719,-0.029085329828864054
5011.8723362727205,0.9994211305529701,-0.03615878689359956
3981.0717055349687,1.0001895389151088,-0.0450880456936293
3162.2776601683795,1.0013001357777895,-0.05633822909334237
2511.8864315095802,1.0029622899557185,-0.07048096189167448
1995.2623149688789,1.0055004837030141,-0.08821110030576042
1584.8931924611124,1.0094166543225804,-0.11035597562951222
1258.9254117941662,1.015482222364444,-0.1378652674814501
1000.0,1.0248638010440418,-0.17175917000166468
794.3282347242813,1.0392799344595482,-0.21299650791662184
630.957344480193,1.0611560595148912,-0.26220608920935695
501.187233627272,1.0936826019058914,-0.31922015046803487
398.10717055349687,1.1405941082181836,-0.3824047967764984
316.227766016838,1.2053689053303387,-0.44796790127171493
251.18864315095797,1.2897479843836852,-0.5097616807542366
199.5262314968879,1.3919257702874424,-0.5603317636938845
158.48931924611125,1.5056741112825651,-0.5934971058407195
125.89254117941664,1.6217319225995475,-0.6073661226066538
100.0,1.7313012581626899,-0.6056365513234097
79.43282347242804,1.8295462582745372,-0.5960007977572349
63.09573444801929,1.91696993466296,-0.5867625623217869
50.11872336272725,1.9984182927923444,-0.5837418365635915
39.81071705534969,2.0808440435005187,-0.588568543831951
31.622776601683796,2.170790531748144,-0.5983213077050316
25.118864315095767,2.271986663981206,-0.6063374857077186
19.95262314968879,2.3834707295385305,-0.604327441324652
15.848931924611108,2.499254178097207,-0.5855670552835991
12.589254117941664,2.6102962466645097,-0.5478209761715174
10.0,2.7080442122409663,-0.4941630583072334
7.943282347242805,2.7873987114556993,-0.43118835155184715
6.30957344480193,2.847498860735586,-0.3660741812152324
5.011872336272715,2.8905761762122526,-0.3043862635074624
3.981071705534969,2.9202114996542323,-0.24936206036212993
3.1622776601683795,2.9400170583897873,-0.20224989548571037
2.5118864315095766,2.952997207264076,-0.16300483252642461
1.9952623149688788,2.9613995826724313,-0.1309100769855236
1.584893192461111,2.9668032481015847,-0.1049931672231253
1.2589254117941662,2.9702768529583192,-0.08425888345861388
1.0,2.9725293504237733,-0.06779967104458619
0.7943282347242805,2.9740289502143793,-0.054835803903164865
0.6309573444801929,2.9750893609825955,-0.044719197793496944
0.5011872336272715,2.975929822771441,-0.03691974587263422
0.3981071705534969,2.9767156876035994,-0.031003307543794253
0.31622776601683794,2.9775837484340832,-0.026605100987791157
0.2511886431509577,2.9786531395693574,-0.02340057084096473
0.1995262314968879,2.9800189674568043,-0.021078125337880546
0.1584893192461111,2.981728773290197,-0.01932407912929288
0.12589254117941662,2.98375020459387,-0.017834327981186383
0.1,2.9859554686111958,-0.016357936947965165
0.07943282347242805,2.988148881913517,-0.014750825093545368
0.0630957344480193,2.9901342884243696,-0.012997612696444553
0.05011872336272714,2.991781334848991,-0.011179455251023545
0.039810717055349686,2.993050203039462,-0.009406617557875183
0.031622776601683784,2.993972522268835,-0.007783876228223812
0.02511886431509577,2.9946150096769526,-0.006359763767349153
0.019952623149688792,2.9950497094829265,-0.005148233548153669
0.01584893192461111,2.995338391700781,-0.004143986021642334
0.01258925411794166,2.995527988193165,-0.0033221592960630247
0.01,2.99565171866245,-0.0026560337651374702
