tau,gamma
1e-07,3.2726728721423217e-06
1.1097524964120721e-07,2.8112560456276747e-05
1.2315506032928263e-07,0.00014108176686012189
1.3667163564620074e-07,0.00041809356920919613
1.5167168884709241e-07,0.000756393932615977
1.6831803533309585e-07,0.0009136611955143444
1.867913599020781e-07,0.0008722049912838005
2.0729217795953698e-07,0.0007709594476179318
2.300430119772917e-07,0.0006733711619658441
2.5529080682395163e-07,0.0005969855983057126
2.833096101839324e-07,0.0005348991959987815
3.1440354715915e-07,0.0004877853767303302
3.489101213406774e-07,0.0004497068989776048
3.872038781812557e-07,0.00042087678394213754
4.2970047043208437e-07,0.00039772398605838707
4.768611697714474e-07,0.00037966897347030046
5.291978735958437e-07,0.00036522891315548194
5.872786613189477e-07,0.00035269778160411955
6.517339604882421e-07,0.0003426518805954847
7.232633896483533e-07,0.00033233586918757696
8.026433522257174e-07,0.0003240686307187833
8.907354638610439e-07,0.0003148133702391336
9.884959046625586e-07,0.0003075639941238335
1.096985797892384e-06,0.00030008007995660453
1.217382727739662e-06,0.00029475247249490216
1.3509935211980278e-06,0.00029071019003483055
1.499268432786047e-06,0.00028913774029063404
1.6638168860761274e-06,0.00029052971623933914
1.8464249428955464e-06,0.0002950007636517176
2.049074689815846e-06,0.00030434782752488635
2.2739657523579273e-06,0.0003182245714564915
2.523539170434766e-06,0.00034016343751789305
2.800503894183631e-06,0.0003709627753805706
3.107866187782014e-06,0.0004182559065031852
3.4489622604057595e-06,0.0004885482795929471
3.827494478516315e-06,0.0006321430367251448
4.247571552536894e-06,0.0012676197941560773
4.713753134116729e-06,0.0043762938933803236
5.2310993080562585e-06,0.0136190091184643
5.805225516094895e-06,0.027261175407155086
6.44236350872137e-06,0.03256138279021404
7.149428986597577e-06,0.0229185500731895
7.934096665797492e-06,0.009695472216767117
8.804883581643465e-06,0.0028580489044757506
9.771241535346501e-06,0.0010936318008027586
1.0843659686896109e-05,0.0007889451192982568
1.2033778407775906e-05,0.0006461405556652152
1.3354515629298974e-05,0.0005323705101854742
1.48202070579886e-05,0.00045375133150879824
1.6446761779946626e-05,0.0004039411239227378
1.8251834943190462e-05,0.00037157267356202297
2.0255019392306664e-05,0.00035348358249194663
2.2478058335487252e-05,0.0003445286435337377
2.4945081352303165e-05,0.0003456271449080425
2.7682866303920665e-05,0.0003540348024219012
3.072112998861759e-05,0.0003720937149401059
3.409285069746814e-05,0.00039804460460039315
3.783462617131933e-05,0.0004343639525202065
4.1987070844439056e-05,0.00047881946475745736
4.659525668664687e-05,0.0005317807141705479
5.170920242896755e-05,0.0005883041276744566
5.7384416483024044e-05,0.0006427723064196478
6.368249944718586e-05,0.0006903903640519555
7.067181273927492e-05,0.0007179113642057381
7.842822061337681e-05,0.0007306032770229798
8.703591361485166e-05,0.0007188991753784962
9.658832241158708e-05,0.0006938995953341886
0.00010718913192051276,0.0006597479617369787
0.00011895340673703195,0.000622764934475542
0.0001320088400831418,0.0005909885099691513
0.00014649713983072864,0.0005652482147031087
0.0001625755666443795,0.0005511109271240123
0.00018041864093920718,0.0005467246012269115
0.00020022003718155845,0.0005568359862958229
0.0002221946860939524,0.0005796148204867001
0.0002465811075822604,0.0006214936900098535
0.0002736439997074672,0.0006831051199264326
0.00030367711180354605,0.0007757775413915918
0.00033700643292719284,0.0009078840242974738
0.0003739937302478798,0.0011060412806834603
0.0004150404757850477,0.0014110926439901174
0.00046059220411451084,0.001941299834968562
0.0005111433483440171,0.0031290649577278267
0.0005672426068491978,0.007292161735320767
0.0006294988990221888,0.02784837519098067
0.0006985879746785249,0.13398636853869095
0.0007752597488629464,0.5487217659275485
0.000860346441668451,1.5059809269831101
0.0009547716114208065,2.516934525389426
0.001059560179277617,2.4816893956146795
0.0011758495540521582,1.4303222656885615
0.0013049019780144017,0.4816625193986244
0.001448118227674533,0.09585117352867425
0.0016070528182616384,0.012227818281934623
0.0017834308769319094,0.0017484945855500197
0.0019791668678535573,0.0007666253919349208
0.002196385372416547,0.0005736942726038906
0.002437444150122222,0.00047627113464058845
0.002704959730463137,0.0004182776350642457
0.0030018358135755923,0.0003854526025171396
0.003331294787934677,0.0003726305340735003
0.0036969127071950323,0.0003787388614935321
0.00410265810582719,0.00043346013247617135
0.004552935074866948,0.0011319119668076784
0.00505263106533568,0.009993975318988772
0.005607169938205458,0.07827304968516516
0.006222570836730231,0.37369749179598555
0.006905513520162331,1.0582101760367015
0.007663410868007463,1.8238498803817993
0.008504489341802686,2.071052642379873
0.009437878277775391,1.77963220137706
0.010473708979594508,1.2483231366157055
0.011623224686798541,0.6491543087365127
0.01289890261253308,0.2191077126819832
0.014314589375234785,0.044911545536610704
0.015885651294280528,0.00561687059162992
0.01762914118095948,0.0005652922519138127
0.01956398343517065,0.00015222534776152279
0.021711179456945052,0.00010416035054035916
0.02409403560239527,8.220965525409308e-05
0.026738416158399492,6.751426481423553e-05
0.029673024081888724,5.683108116877341e-05
0.032929712550971546,4.905581273392914e-05
0.036543830709572546,4.298513397412493e-05
0.040554607358408275,3.8412017666899496e-05
0.04500557675700498,3.4673488797151814e-05
0.0499450511585514,3.180677673351063e-05
0.05542664520663107,2.9416342443219635e-05
0.06150985788580504,2.7566524448727518e-05
0.06826071834272393,2.604768985014711e-05
0.0757525025877192,2.487016011962784e-05
0.08406652885618333,2.3972690161895167e-05
0.09329304026284696,2.3289720011159273e-05
0.10353218432956637,2.287805581588022e-05
0.11489510001873086,2.2605702136944663e-05
0.1275051240713013,2.261513111119781e-05
0.1414991297434576,2.2736765816170397e-05
0.15702901247293774,2.316221289902332e-05
0.17426333860096507,2.3726245438602815e-05
0.19338917504552322,2.4631780539521893e-05
0.21461411978584058,2.5767081481314594e-05
0.23816855519761607,2.731554734259749e-05
0.2643081486974108,2.9271820438673228e-05
0.29331662783900486,3.1788275646092765e-05
0.32550885998350565,3.5031136845665175e-05
0.36123426997094304,3.914945489665341e-05
0.40088063288984643,4.459425832520041e-05
0.4448782831127585,5.1634165983266344e-05
0.4937047852839004,6.127265583617769e-05
0.5478901179593945,7.430437615662619e-05
0.6080224261649427,9.304938564228301e-05
0.67475440531107,0.00012020113050549664
0.748810385759003,0.00016238972439860808
0.8309941949353403,0.000235449208154418
0.9221978823334341,0.00044614078929650417
1.0234114021054528,0.001697113905413022
1.135733358343105,0.009195442575766903
1.2603829296797273,0.03751003465529749
1.3987131026472386,0.0943485049307551
1.552225357427048,0.14011996483712819
1.7225859653987874,0.12160027956672949
1.9116440753857036,0.06158112114786714
2.121451784910632,0.018318303654678982
2.35428641432242,0.003347860871774433
2.612675225563332,0.0005183174763921688
2.8994228538828812,0.00018124003901369282
3.2176417502507353,0.0001295304276870203
3.5707859649004625,0.00010478577726317465
3.9626886387014784,8.815561912196847e-05
4.397603609302721,7.63613076246066e-05
4.880251583654434,6.810578073189995e-05
5.415871378079476,6.22337076845154e-05
6.010276782070388,5.818588164575938e-05
6.669919663030129,5.556718545964207e-05
7.401959996915652,5.402979925539356e-05
8.214343584919439,5.358208783724317e-05
9.115888299750837,5.38994102731381e-05
10.11637979766207,5.524643276625635e-05
11.226677735108158,5.725556165650845e-05
12.458833642950081,6.021333656562946e-05
13.826221737646593,6.248517260630866e-05
15.343684089300131,5.984506830592344e-05
17.02769172225898,4.5053174113318636e-05
18.896523396912116,2.2562297620710478e-05
20.970464013232306,6.887413127215471e-06
23.27202478960412,1.240914245035604e-06
25.826187606826746,1.305965941940691e-07
28.66067616948256,8.002747976198933e-09
31.80625692794119,2.8526124325444844e-10
35.297073027306574,5.913105210276999e-12
39.17101490809261,7.127205675576297e-14
43.47013158125035,4.995077835862232e-16
48.241087041653735,2.0355464785645523e-18
53.535666774107185,4.823191770897711e-21
59.411339849650396,6.645114411394889e-24
65.93188271333541,5.323346385600275e-27
73.16807143427206,2.4795980810974058e-30
81.19844993184009,6.715713340353925e-34
90.11018251665037,1.0575899105893712e-37
100.0,9.684043635176529e-42
