freq,Zreal,Zimag
1000000.0,1.0017693654934876,-0.002064545817549038
794328.2347242822,1.0023105141308404,-0.0028065116157389033
630957.344480193,1.0029117637387672,-0.0034713773344082948
501187.2336272725,1.003553679985288,-0.0040789452399405636
398107.17055349686,1.00422318581289,-0.004657270218238637
316227.7660168379,1.004917172563255,-0.005237782419997271
251188.6431509582,1.0056422344178906,-0.005850248354432152
199526.2314968879,1.0064119181809235,-0.006519495568843207
158489.3192461114,1.0072430822469012,-0.007264378725609909
125892.5411794166,1.008152487534792,-0.008098785708101977
100000.0,1.009154447710044,-0.009034332772274153
79432.82347242821,1.0102603382052622,-0.010084161253303584
63095.7344480193,1.0114805999538234,-0.011266697461076303
50118.72336272724,1.0128291523970265,-0.012607686679009309
39810.71705534969,1.014328840652523,-0.014138686725244147
31622.776601683792,1.0160152474295785,-0.015891664164306554
25118.864315095827,1.017935796031642,-0.017890924441336997
19952.623149688792,1.0201423384759198,-0.020145956292924934
15848.93192461114,1.0226785683237138,-0.022651035217124485
12589.254117941662,1.0255677184161827,-0.0253948184698249
10000.0,1.0288085506058662,-0.028378758096217788
7943.282347242814,1.0323854531911691,-0.03163663003836978
6309.57344480193,1.036291065349698,-0.035244180759457025
5011.8723362727205,1.0405515909282894,-0.039311594241838964
3981.0717055349687,1.0452419299447329,-0.043960585591335075
3162.2776601683795,1.0504821937697544,-0.049296578670443215
2511.8864315095802,1.05641618858972,-0.055389776856604345
1995.2623149688789,1.0631816180523466,-0.062275888858423015
1584.8931924611124,1.070887676777754,-0.06997882664313455
1258.9254117941662,1.0796151961912854,-0.07854587607315314
1000.0,1.0894448895222308,-0.0880755465657799
794.3282347242813,1.1005024608272922,-0.0987173236158924
630.957344480193,1.1129947182793511,-0.110635827173372
501.187233627272,1.1272103450388955,-0.12395470245523252
398.10717055349687,1.1434775668936883,-0.13871390551046986
316.227766016838,1.1621007227453388,-0.1548732382318757
251.18864315095797,1.1833209950745232,-0.17237007399583507
199.5262314968879,1.2073455342326038,-0.19120008994581025
158.48931924611125,1.2344572378642946,-0.2114577705867884
125.89254117941664,1.2651653538462406,-0.233271239982564
100.0,1.3003100167273671,-0.25660320333804454
79.43282347242804,1.3410195021299396,-0.2809574118200049
63.09573444801929,1.3884544315766945,-0.30510151619535125
50.11872336272725,1.4433560893631245,-0.3269577574362486
39.81071705534969,1.5055218146327392,-0.34379221602263227
31.622776601683796,1.57341417266881,-0.35273854969444685
25.118864315095767,1.6441193237858338,-0.3515439751742374
19.95262314968879,1.7137690249509507,-0.33928453655513513
15.848931924611108,1.7783466529985728,-0.3167483451663427
12.589254117941664,1.834598610035665,-0.2862906868434042
10.0,1.880691869089216,-0.25119995670221007
7.943282347242805,1.9163752496710362,-0.21485004855866616
6.30957344480193,1.9426577881818805,-0.17999401861247669
5.011872336272715,1.9612385710943492,-0.14842334646600258
3.981071705534969,1.9739661982900385,-0.1209912580094116
3.1622776601683795,1.9824894613350212,-0.0978464904353479
2.5118864315095766,1.988113301759706,-0.07871099636533538
1.9952623149688788,1.9917933726868087,-0.06310450657534762
1.584893192461111,1.9941946295227515,-0.05049021946752581
1.2589254117941662,1.9957645708566607,-0.040354148109386465
1.0,1.996798014811173,-0.03224049519459366
0.7943282347242805,1.9974866721863358,-0.025762006451653996
0.6309573444801929,1.9979542669057715,-0.020597845219800258
0.5011872336272715,1.99828032466854,-0.016486216131773014
0.3981071705534969,1.9985158627965394,-0.013215501468227683
0.31622776601683794,1.9986935869988283,-0.01061567124176546
0.2511886431509577,1.9988344793327257,-0.008550662663351125
0.1995262314968879,1.9989520600077235,-0.006911910061713371
0.1584893192461111,1.9990551614631709,-0.005612971209165884
0.12589254117941662,1.9991497458352752,-0.0045851018227841215
0.1,1.9992400937235764,-0.003773614799025348
0.07943282347242805,1.9993295624705287,-0.0031348812230560146
0.0630957344480193,1.9994210285436356,-0.0026338504055013075
0.05011872336272714,1.9995170736545342,-0.0022419864343397305
0.039810717055349686,1.9996199346666546,-0.001935565210039416
0.031622776601683784,1.999731217131489,-0.0016943320306338932
0.02511886431509577,1.9998513889469662,-0.0015005837314498096
0.019952623149688792,1.999979147799824,-0.0013387992271507616
0.01584893192461111,2.000110928436718,-0.0011959240643034626
0.01258925411794166,2.000240957552065,-0.0010622192739254237
0.01,2.0003622343434295,-0.0009321921376248782
