tau,gamma
0.19338917504552322,1.0085599826380497e-06
0.21461411978584058,1.0698294388867878e-06
0.23816855519761607,1.1638137560489711e-06
0.2643081486974108,1.2891390561447415e-06
0.29331662783900486,1.457137795058699e-06
0.32550885998350565,1.6822561130095915e-06
0.36123426997094304,1.9879032748762046e-06
0.40088063288984643,2.410053132557734e-06
0.4448782831127585,2.9669960411535582e-06
0.4937047852839004,3.6329460281131548e-06
0.5478901179593945,4.321105250436881e-06
0.6080224261649427,5.0696369180035914e-06
0.67475440531107,6.13790696713053e-06
0.748810385759003,9.3317926974778e-06
0.8309941949353403,1.8926147988342387e-05
0.9221978823334341,4.0476903767796945e-05
1.0234114021054528,8.183192610927844e-05
1.135733358343105,0.00015249485833804076
1.2603829296797273,0.0002537618828701762
1.3987131026472386,0.00039001510075137297
1.552225357427048,0.0005582915971000918
1.7225859653987874,0.0007471292947860782
1.9116440753857036,0.0009574406345774903
2.121451784910632,0.0011657979375994808
2.35428641432242,0.0013744195709553895
2.612675225563332,0.0015644058499540482
2.8994228538828812,0.0017292627023883932
3.2176417502507353,0.0018685954764614474
3.5707859649004625,0.001963252083154588
3.9626886387014784,0.002030894534841971
4.397603609302721,0.002047852824447961
4.880251583654434,0.002036688973811916
5.415871378079476,0.0019829346984204946
6.010276782070388,0.0018997505374390427
6.669919663030129,0.0017901148540065994
7.401959996915652,0.0016526244752113608
8.214343584919439,0.00150475585577731
9.115888299750837,0.001336053857766672
10.11637979766207,0.0011673945413846329
11.226677735108158,0.0009890081498139403
12.458833642950081,0.000814443631761066
13.826221737646593,0.0006400143245098693
15.343684089300131,0.0004654292914373651
17.02769172225898,0.00029326437722558557
18.896523396912116,0.00013611432437943315
20.970464013232306,4.048426305548347e-05
23.27202478960412,7.234803800583234e-06
25.826187606826746,7.595117424318718e-07
28.66067616948256,4.650655766131091e-08
31.80625692794119,1.6573679588705478e-09
35.297073027306574,3.435278471370462e-11
39.17101490809261,4.1405367048136504e-13
43.47013158125035,2.90186293353209e-15
48.241087041653735,1.182537279236987e-17
53.535666774107185,2.8019998049392364e-20
59.411339849650396,3.860432464977537e-23
65.93188271333541,3.092560470192931e-26
73.16807143427206,1.4405049630004433e-29
81.19844993184009,3.901446135654149e-33
90.11018251665037,6.143993727582649e-37
100.0,5.625876602171926e-41
