tau,gamma
1e-07,1.040548073946747e-05
1.1097524964120721e-07,8.96573325358949e-05
1.2315506032928263e-07,0.00045445704749354275
1.3667163564620074e-07,0.001390094771516356
1.5167168884709241e-07,0.002755543322068174
1.6831803533309585e-07,0.0040975591831033855
1.867913599020781e-07,0.005325882155222593
2.0729217795953698e-07,0.006365532946702632
2.300430119772917e-07,0.007212438452604159
2.5529080682395163e-07,0.007874973842727319
2.833096101839324e-07,0.008267307954206087
3.1440354715915e-07,0.008476980613654782
3.489101213406774e-07,0.008401607237515759
3.872038781812557e-07,0.008144813698780147
4.2970047043208437e-07,0.007662025964445655
4.768611697714474e-07,0.007008960721765521
5.291978735958437e-07,0.006237604539003801
5.872786613189477e-07,0.005345091131206341
6.517339604882421e-07,0.004446865068654411
7.232633896483533e-07,0.0035248818266865904
8.026433522257174e-07,0.0026821463707469677
8.907354638610439e-07,0.0019289978390120393
9.884959046625586e-07,0.0013018715628316305
1.096985797892384e-06,0.0008290159557763164
1.217382727739662e-06,0.00048688968715357716
1.3509935211980278e-06,0.000272322172659607
1.499268432786047e-06,0.00015000235613781216
1.6638168860761274e-06,8.836484295954481e-05
1.8464249428955464e-06,6.402421910895556e-05
2.049074689815846e-06,5.6954412400595265e-05
2.2739657523579273e-06,5.6432438229669e-05
2.523539170434766e-06,5.748318583516561e-05
2.800503894183631e-06,5.685243605981623e-05
3.107866187782014e-06,5.444870573977199e-05
3.4489622604057595e-06,4.928431342599542e-05
3.827494478516315e-06,4.158081690458689e-05
4.247571552536894e-06,3.154010816758589e-05
4.713753134116729e-06,2.1771412341048047e-05
5.2310993080562585e-06,2.281517443138197e-05
5.805225516094895e-06,6.0443474980345464e-05
6.44236350872137e-06,0.00019844983485313095
7.149428986597577e-06,0.000522543002714391
7.934096665797492e-06,0.0011203356112327303
8.804883581643465e-06,0.002119932292225782
9.771241535346501e-06,0.003534431621852839
1.0843659686896109e-05,0.00535000972355593
1.2033778407775906e-05,0.007598741948113539
1.3354515629298974e-05,0.010116524770117447
1.48202070579886e-05,0.01295980513084114
1.6446761779946626e-05,0.01591381402135313
1.8251834943190462e-05,0.018951343024662493
2.0255019392306664e-05,0.02197337937261568
2.2478058335487252e-05,0.024763008411599702
2.4945081352303165e-05,0.02742879713168302
2.7682866303920665e-05,0.02958844239256014
3.072112998861759e-05,0.031485042999761986
3.409285069746814e-05,0.03274846212820882
3.783462617131933e-05,0.03356634765763918
4.1987070844439056e-05,0.03379643744369728
4.659525668664687e-05,0.03341696634167909
5.170920242896755e-05,0.032605803778389224
5.7384416483024044e-05,0.031143360091731347
6.368249944718586e-05,0.029424733027090966
7.067181273927492e-05,0.027202962722161748
7.842822061337681e-05,0.02487376420496956
8.703591361485166e-05,0.022352125208487856
9.658832241158708e-05,0.019870411472707454
0.00010718913192051276,0.01756116489848378
0.00011895340673703195,0.015489519628743283
0.0001320088400831418,0.01389694696364718
0.00014649713983072864,0.012794937696664557
0.0001625755666443795,0.012377554384238456
0.00018041864093920718,0.012689503284563199
0.00020022003718155845,0.013823982659207808
0.0002221946860939524,0.015819399796848932
0.0002465811075822604,0.018755381652231583
