tau,gamma
0.0017834308769319094,0.30758296968396254
0.0019791668678535573,0.26705398733635216
0.002196385372416547,0.23176495314531406
0.002437444150122222,0.20177844909486048
0.002704959730463137,0.1765258855184991
0.0030018358135755923,0.15522882792763879
0.003331294787934677,0.1371162130926305
0.0036969127071950323,0.12149686277525752
0.00410265810582719,0.10777666221567106
0.004552935074866948,0.09547650426495113
0.00505263106533568,0.08426031300415301
0.005607169938205458,0.07395510761812434
0.006222570836730231,0.06454326617169615
0.006905513520162331,0.05612019891099415
0.007663410868007463,0.04882561095206276
0.008504489341802686,0.04276641693352529
0.009437878277775391,0.03795282973711156
0.010473708979594508,0.034266545607298575
0.011623224686798541,0.03147127297079833
0.01289890261253308,0.02926220132957203
0.014314589375234785,0.027336765050143496
0.015885651294280528,0.025460977602828103
0.01762914118095948,0.023508514249946197
0.01956398343517065,0.021462502212819343
0.021711179456945052,0.019385813174189227
0.02409403560239527,0.017376476585257036
0.026738416158399492,0.015526401598481955
0.029673024081888724,0.013895337219123609
0.032929712550971546,0.012502913980206677
0.036543830709572546,0.01133455181923906
0.040554607358408275,0.010354195572961298
0.04500557675700498,0.009517666722960881
0.0499450511585514,0.008782956684005033
0.05542664520663107,0.008116278158169359
0.06150985788580504,0.007494293491922684
0.06826071834272393,0.006903616789134997
0.0757525025877192,0.006338763568003565
0.08406652885618333,0.005799521770897184
0.09329304026284696,0.0052884337138275495
0.10353218432956637,0.004808795073075161
0.11489510001873086,0.004363331061760826
0.1275051240713013,0.003953523955835767
0.1414991297434576,0.003579452751719974
0.15702901247293774,0.0032399631020798457
0.17426333860096507,0.0029329974638458347
0.19338917504552322,0.00265595779070265
0.21461411978584058,0.002406023657656491
0.23816855519761607,0.0021803922104266763
0.2643081486974108,0.0019764361518091965
0.29331662783900486,0.001791792047596368
0.32550885998350565,0.0016243969183013483
0.36123426997094304,0.0014724905191903167
0.40088063288984643,0.0013345973088504327
0.4448782831127585,0.0012094980631761271
0.4937047852839004,0.001096197522883663
0.5478901179593945,0.0009938917533729515
0.6080224261649427,0.0009019370383887344
0.67475440531107,0.0008198209598392441
0.748810385759003,0.0007471356472462227
0.8309941949353403,0.000683552856085865
0.9221978823334341,0.0006288004458874289
1.0234114021054528,0.0005826399083949886
1.135733358343105,0.0005448448033236412
1.2603829296797273,0.0005151802682794912
1.3987131026472386,0.0004933841559977731
1.552225357427048,0.00047915078378416557
1.7225859653987874,0.0004721187096873314
1.9116440753857036,0.0004718643125665611
2.121451784910632,0.00047790316792574114
2.35428641432242,0.0004897011877272276
2.612675225563332,0.0005066971403409372
2.8994228538828812,0.0005283374039166128
3.2176417502507353,0.0005541225446503048
3.5707859649004625,0.0005836633821212623
3.9626886387014784,0.0006167411571219037
4.397603609302721,0.0006533611631179266
4.880251583654434,0.0006937797088554024
5.415871378079476,0.0007384681762024964
6.010276782070388,0.0007879556672837078
6.669919663030129,0.0008424734820877534
7.401959996915652,0.000901338134157507
8.214343584919439,0.0009620973043446356
9.115888299750837,0.001019652773938206
10.11637979766207,0.0010658212065305583
11.226677735108158,0.0010899364807668817
12.458833642950081,0.001080908118129741
13.826221737646593,0.0010305177306933976
15.343684089300131,0.0009368766688064024
17.02769172225898,0.000806434360990326
18.896523396912116,0.0006532560480837397
20.970464013232306,0.0004955052944271255
23.27202478960412,0.0003505029972630288
25.826187606826746,0.00023045485425862301
28.66067616948256,0.00014047066891114017
31.80625692794119,7.920898243493715e-05
35.297073027306574,4.1249435010356835e-05
39.17101490809261,1.981195195197896e-05
43.47013158125035,8.766543520063565e-06
48.241087041653735,3.570583739220137e-06
53.535666774107185,1.3376751500292415e-06
59.411339849650396,4.606934439565972e-07
65.93188271333541,1.4578725127751448e-07
73.16807143427206,4.2374750506003725e-08
81.19844993184009,1.1309392671495234e-08
90.11018251665037,2.770799272952304e-09
100.0,6.230367903366397e-10
