freq,Zreal,Zimag
1000000.0,0.9978211676752025,0.0007385972131693213
794328.2347242822,0.9979740510996141,0.00037401215751923307
630957.344480193,0.9981364405543485,9.62350189006449e-05
501187.2336272725,0.9982990755517451,-0.00010814539965237784
398107.17055349686,0.9984543473210992,-0.00025343647343994936
316227.7660168379,0.9985974337196668,-0.0003537258003617977
251188.6431509582,0.9987262447817268,-0.00042171679344376255
199526.2314968879,0.9988407094814618,-0.0004680915919950502
158489.3192461114,0.998941943725675,-0.0005014449025059909
125892.5411794166,0.9990315898179782,-0.000528597191493243
100000.0,0.9991113965478009,-0.0005574619867721035
79432.82347242821,0.9991829991287313,-0.000588333765396109
63095.7344480193,0.9992478305980667,-0.0006273908617307112
50118.72336272724,0.9993071061952679,-0.0006842747333290708
39810.71705534969,0.9993618416011006,-0.0007536076855502769
31622.776601683792,0.9994128829232969,-0.0008448535689054776
25118.864315095827,0.9994609380167755,-0.000963937432140876
19952.623149688792,0.9995066057124586,-0.001118064245683885
15848.93192461114,0.9995504032884076,-0.0013161399940404231
12589.254117941662,0.9995927944580101,-0.0015692764320677343
10000.0,0.9996342213560317,-0.0018914084911584306
7943.282347242814,0.999675145275196,-0.002300057601222985
6309.57344480193,0.999716102890595,-0.0028172822187555215
5011.8723362727205,0.9997577880568767,-0.0034708655744977905
3981.0717055349687,0.9998011748043379,-0.004295804310729881
3162.2776601683795,0.9998477061227315,-0.005336176000075478
2511.8864315095802,0.9998995874251202,-0.00664748350190636
1995.2623149688789,0.9999602462674236,-0.008299597361947682
1584.8931924611124,1.0000350557686377,-0.010380445496401007
1258.9254117941662,1.000132475795393,-0.01300063153832894
1000.0,1.000265855164255,-0.0162991974727323
794.3282347242813,1.000456278177838,-0.02045077696695135
630.957344480193,1.0007370576602381,-0.025674400104932264
501.187233627272,1.001160815815061,-0.03224417994644617
398.10717055349687,1.0018106127692867,-0.04050197832500474
316.227766016838,1.002817357638795,-0.05087179604226085
251.18864315095797,1.004386850593836,-0.06387483204578069
199.5262314968879,1.0068414052493235,-0.08014249884710074
158.48931924611125,1.0106819063808168,-0.10042133825828761
125.89254117941664,1.016679411974619,-0.1255576586417598
100.0,1.026000234310266,-0.15643897179187533
79.43282347242804,1.040361523198925,-0.1938529962867862
63.09573444801929,1.062183518146921,-0.2382062826599085
50.11872336272725,1.0946410317263622,-0.2890402669536676
39.81071705534969,1.1414278772193727,-0.3443385118667573
31.622776601683796,1.2059262759120817,-0.39980882821501296
25.118864315095767,1.2896738545454287,-0.44866623902075603
19.95262314968879,1.39047923292092,-0.4826829573063632
15.848931924611108,1.5014595580175811,-0.49480580941945457
12.589254117941664,1.6123468244743564,-0.4822453263198987
10.0,1.7129018903162074,-0.44787790496498736
7.943282347242805,1.7963114290778048,-0.39880620601250466
6.30957344480193,1.8604583274690722,-0.343259062722449
5.011872336272715,1.9069305293374048,-0.28798972146946916
3.981071705534969,1.9391373950023354,-0.23724922115383265
3.1622776601683795,1.9607698380014291,-0.19301911295132673
2.5118864315095766,1.9749948756767326,-0.15573455548734108
1.9952623149688788,1.9842206194875578,-0.12497595070131678
1.584893192461111,1.990153094353063,-0.09994973946708957
1.2589254117941662,1.993949833303439,-0.07976685700173203
1.0,1.9963754326502414,-0.06358167956086902
0.7943282347242805,1.997926554680367,-0.050649351142003564
0.6309573444801929,1.998922478699356,-0.04034046794393158
0.5011872336272715,1.999567155954737,-0.03213580986771929
0.3981071705534969,1.9999903976989089,-0.0256131754452691
0.31622776601683794,2.000274694971497,-0.020432258811328225
0.2511886431509577,2.000472479620752,-0.016320241709200413
0.1995262314968879,2.0006171536705737,-0.013059125635940205
0.1584893192461111,2.000730105265661,-0.010475043439857928
0.12589254117941662,2.0008251581664833,-0.008429443546139653
0.1,2.0009113848666438,-0.006811909472577917
0.07943282347242805,2.000994873273601,-0.005534348148223508
0.0630957344480193,2.001079812977908,-0.00452629710411978
0.05011872336272714,2.00116912014367,-0.0037311381484224715
0.039810717055349686,2.0012647228736973,-0.0031030551848517645
0.031622776601683784,2.0013675727826072,-0.0026046350875370684
0.02511886431509577,2.001477437484313,-0.002205079673228986
0.019952623149688792,2.001592572699952,-0.0018790539128773728
0.01584893192461111,2.001709491641183,-0.0016061898306267844
0.01258925411794166,2.001823142296933,-0.001371120560064132
0.01,2.001927764812215,-0.0011636363759792553
