tau,gamma
0.01956398343517065,0.0035765278995096173
0.021711179456945052,0.002751041877372367
0.02409403560239527,0.0023687336171895326
0.026738416158399492,0.0021487850795424653
0.029673024081888724,0.0019875013936258806
0.032929712550971546,0.0018642511133004568
0.036543830709572546,0.001756878339757785
0.040554607358408275,0.0016670913305064895
0.04500557675700498,0.0015719865446280111
0.0499450511585514,0.0014807906411169645
0.05542664520663107,0.0013750718571983863
0.06150985788580504,0.001266160512729393
0.06826071834272393,0.0011489620434049384
0.0757525025877192,0.0010288574633551476
0.08406652885618333,0.0009133394622690244
0.09329304026284696,0.0008005496646873337
0.10353218432956637,0.0007010671201609618
0.11489510001873086,0.000609918773133785
0.1275051240713013,0.000533880425627544
0.1414991297434576,0.0004681560278061114
0.15702901247293774,0.0004151907414938045
0.17426333860096507,0.0003715139032599185
0.19338917504552322,0.00033707495723565275
0.21461411978584058,0.0003098693356959928
0.23816855519761607,0.00028868496188920895
0.2643081486974108,0.0002727981456423004
0.29331662783900486,0.00026032687966489747
0.32550885998350565,0.00025156151765544593
0.36123426997094304,0.00024404933340199683
0.40088063288984643,0.00023883309236933514
0.4448782831127585,0.00023308486846024374
0.4937047852839004,0.00022824471590027795
0.5478901179593945,0.00022180542930320523
0.6080224261649427,0.0002149723679928082
0.67475440531107,0.0002066242698661782
0.748810385759003,0.00019705199208401128
0.8309941949353403,0.00018698642953291273
0.9221978823334341,0.0001757247161517195
1.0234114021054528,0.00016512219032190596
1.135733358343105,0.0001540460229376427
1.2603829296797273,0.0001443348197709121
1.3987131026472386,0.00013500558203136156
1.552225357427048,0.0001272515492902712
1.7225859653987874,0.00012050112049148085
1.9116440753857036,0.00011524626448899712
2.121451784910632,0.00011136158298924239
2.35428641432242,0.00010881630367586689
2.612675225563332,0.00010788844946373367
2.8994228538828812,0.00010821352184492165
3.2176417502507353,0.00011042455112011599
3.5707859649004625,0.00011396617629271977
3.9626886387014784,0.00011979164183805535
4.397603609302721,0.0001272731407179846
4.880251583654434,0.00013765239376254892
5.415871378079476,0.0001503695393727764
6.010276782070388,0.00016688741939630133
6.669919663030129,0.0001869270834183231
7.401959996915652,0.00021199503057028248
8.214343584919439,0.00024242455100968884
9.115888299750837,0.000279360121241542
10.11637979766207,0.00032422739216189623
11.226677735108158,0.0003769100283836944
12.458833642950081,0.0004388013127859771
13.826221737646593,0.0004952511653031793
15.343684089300131,0.0005037018227013379
17.02769172225898,0.00039067235140411436
18.896523396912116,0.00019781000963506543
20.970464013232306,6.059870817660516e-05
23.27202478960412,1.0930098224456868e-05
25.826187606826746,1.150689954751051e-06
28.66067616948256,7.051949090193204e-08
31.80625692794119,2.5137723214284566e-09
35.297073027306574,5.210780014052586e-11
39.17101490809261,6.280693774075917e-13
43.47013158125035,4.401806503364687e-15
48.241087041653735,1.7937826522727268e-17
53.535666774107185,4.25033693453866e-20
59.411339849650396,5.855868313129471e-23
65.93188271333541,4.691087873455267e-26
73.16807143427206,2.1850940500124095e-29
81.19844993184009,5.9180822015519934e-33
90.11018251665037,9.319790334062445e-37
100.0,8.533861316866814e-41
