tau,gamma
1e-07,5.6050030601896306e-06
1.1097524964120721e-07,4.8147385235665266e-05
1.2315506032928263e-07,0.0002416239574823278
1.3667163564620074e-07,0.0007160305525710901
1.5167168884709241e-07,0.0012952849588832376
1.6831803533309585e-07,0.0015639891334588607
1.867913599020781e-07,0.0014905819620854575
2.0729217795953698e-07,0.0013103838984149315
2.300430119772917e-07,0.0011307192945096732
2.5529080682395163e-07,0.0009839895265808447
2.833096101839324e-07,0.0008595320669254704
3.1440354715915e-07,0.0007594635661631929
3.489101213406774e-07,0.0006750964966464512
3.872038781812557e-07,0.0006062426035458458
4.2970047043208437e-07,0.0005486365573001799
4.768611697714474e-07,0.0005003119365310253
5.291978735958437e-07,0.0004603253877868643
5.872786613189477e-07,0.0004254363814396539
6.517339604882421e-07,0.00039690544327256207
7.232633896483533e-07,0.0003708738305036896
8.026433522257174e-07,0.000349684874956281
8.907354638610439e-07,0.00032964237505503087
9.884959046625586e-07,0.0003131006924448128
1.096985797892384e-06,0.000297281049745443
1.217382727739662e-06,0.0002836969908691358
1.3509935211980278e-06,0.00027099148455252164
1.499268432786047e-06,0.0002593935205603232
1.6638168860761274e-06,0.0002490560503323718
1.8464249428955464e-06,0.00023896543260560328
2.049074689815846e-06,0.0002304461894409041
2.2739657523579273e-06,0.00022168503250965984
2.523539170434766e-06,0.00021455688357110327
2.800503894183631e-06,0.00020708947923593553
3.107866187782014e-06,0.00020102579918695082
3.4489622604057595e-06,0.00019484258628675428
3.827494478516315e-06,0.00018961315347171688
4.247571552536894e-06,0.00018466187904224408
4.713753134116729e-06,0.00018012770601831567
5.2310993080562585e-06,0.0001762872077060108
5.805225516094895e-06,0.0001723872035723682
6.44236350872137e-06,0.0001694736191412454
7.149428986597577e-06,0.00016620238032267538
7.934096665797492e-06,0.00016399660385702373
8.804883581643465e-06,0.0001613753714895479
9.771241535346501e-06,0.00015966136351408864
1.0843659686896109e-05,0.0001577064255216129
1.2033778407775906e-05,0.00015631024344560536
1.3354515629298974e-05,0.00015500562772699598
1.48202070579886e-05,0.00015382515183904452
1.6446761779946626e-05,0.0001531077408158699
1.8251834943190462e-05,0.0001521249358688041
2.0255019392306664e-05,0.00015188826546206252
2.2478058335487252e-05,0.00015116058444080698
2.4945081352303165e-05,0.00015127842769514614
2.7682866303920665e-05,0.0001509127891580148
3.072112998861759e-05,0.00015127708247853982
3.409285069746814e-05,0.0001513963287529654
3.783462617131933e-05,0.00015195899209774754
4.1987070844439056e-05,0.00015267425535368147
4.659525668664687e-05,0.00015348143626682677
5.170920242896755e-05,0.00015488293568821995
5.7384416483024044e-05,0.00015609409403705287
6.368249944718586e-05,0.00015826800334683977
7.067181273927492e-05,0.00016016011899616222
7.842822061337681e-05,0.00016323270286591654
8.703591361485166e-05,0.00016619944242581892
9.658832241158708e-05,0.0001704054845773006
0.00010718913192051276,0.00017497011632852433
0.00011895340673703195,0.0001807450331578516
0.0001320088400831418,0.0001876141253327855
0.00014649713983072864,0.00019572247023144006
0.0001625755666443795,0.00020592006217898744
0.00018041864093920718,0.00021766431378891473
0.00020022003718155845,0.00023281914623637066
0.0002221946860939524,0.00025044162723833485
0.0002465811075822604,0.0002733963816462498
0.0002736439997074672,0.00030096293070321355
0.00030367711180354605,0.00033717234852153694
0.00033700643292719284,0.00038277720546540413
0.0003739937302478798,0.00044404286100952856
0.0004150404757850477,0.0005265426267305708
0.00046059220411451084,0.0006456348759164291
0.0005111433483440171,0.0008618136183277256
0.0005672426068491978,0.001982975639287637
0.0006294988990221888,0.013943451120493926
0.0006985879746785249,0.10765922143032138
0.0007752597488629464,0.5317073419758167
0.000860346441668451,1.5516591812692857
0.0009547716114208065,2.6427496357877294
0.001059560179277617,2.6199517759421167
0.0011758495540521582,1.5109423673599651
0.0013049019780144017,0.5070909441276228
0.001448118227674533,0.09944355562409456
0.0016070528182616384,0.011890144693109861
0.0017834308769319094,0.001400050702119715
0.0019791668678535573,0.0006576164412982809
0.002196385372416547,0.0006012836540661574
0.002437444150122222,0.0005838158237148999
0.002704959730463137,0.0005812620199154533
0.0030018358135755923,0.0005981027842550705
0.003331294787934677,0.000638668126561321
0.0036969127071950323,0.0007118387897061385
0.00410265810582719,0.0008334778801165199
0.004552935074866948,0.0010521736964959841
0.00505263106533568,0.001676151813132213
0.005607169938205458,0.004865529084393068
0.006222570836730231,0.02312037329350118
0.006905513520162331,0.11825760830780796
0.007663410868007463,0.4993642042751706
0.008504489341802686,1.434339072588601
0.009437878277775391,2.5327960241027228
0.010473708979594508,2.6472358635083126
0.011623224686798541,1.6178167860266564
0.01289890261253308,0.5761662205873103
0.014314589375234785,0.1197200497191007
0.015885651294280528,0.014796473345551089
0.01762914118095948,0.0013646856135129583
0.01956398343517065,0.0003453786319388316
0.021711179456945052,0.000267709159406962
0.02409403560239527,0.00023881473932618657
0.026738416158399492,0.00021717084533103332
0.029673024081888724,0.00019960827166250268
0.032929712550971546,0.00018589756201728124
0.036543830709572546,0.0001742392842152087
0.040554607358408275,0.0001653591373575755
0.04500557675700498,0.0001575302580243774
0.0499450511585514,0.00015177689588546112
0.05542664520663107,0.00014661220656734744
0.06150985788580504,0.00014293452536953647
0.06826071834272393,0.00013972416210812692
0.0757525025877192,0.00013744607678307198
0.08406652885618333,0.000135720379268485
0.09329304026284696,0.00013441245643523145
0.10353218432956637,0.00013382661012164367
0.11489510001873086,0.0001332392726675559
0.1275051240713013,0.0001335141897712512
0.1414991297434576,0.00013353295566533277
0.15702901247293774,0.00013443476025207522
0.17426333860096507,0.00013503900080664568
0.19338917504552322,0.00013638519174441236
0.21461411978584058,0.00013760573710037085
0.23816855519761607,0.00013928477902840097
0.2643081486974108,0.0001411649590689972
0.29331662783900486,0.00014315478872501335
0.32550885998350565,0.00014572302623458097
0.36123426997094304,0.000148096456640091
0.40088063288984643,0.00015135621282345822
0.4448782831127585,0.00015426749204769556
0.4937047852839004,0.00015820462027038774
0.5478901179593945,0.00016185873010182974
0.6080224261649427,0.00016646091854021804
0.67475440531107,0.0001710725027573486
0.748810385759003,0.00017635329726037858
0.8309941949353403,0.0001821042922641972
0.9221978823334341,0.00018812541003625233
1.0234114021054528,0.0001951310352938652
1.135733358343105,0.00020201932948204742
1.2603829296797273,0.00021031358953843787
1.3987131026472386,0.00021827118008956308
1.552225357427048,0.00022782594003416582
1.7225859653987874,0.00023713430195243756
1.9116440753857036,0.0002479267700172517
2.121451784910632,0.00025895123204541884
2.35428641432242,0.0002710872486396685
2.612675225563332,0.00028429918860474056
2.8994228538828812,0.000298181366212466
3.2176417502507353,0.0003142251384255493
3.5707859649004625,0.00033073243133821843
3.9626886387014784,0.000350556676044991
4.397603609302721,0.00037119009497682504
4.880251583654434,0.00039622431367970415
5.415871378079476,0.0004231810800451293
6.010276782070388,0.000455479256757292
6.669919663030129,0.0004916324624991936
7.401959996915652,0.0005338764780706888
8.214343584919439,0.0005826345039747514
9.115888299750837,0.0006379531244971307
10.11637979766207,0.000702952139608039
11.226677735108158,0.0007744707578600145
12.458833642950081,0.0008562021713354982
13.826221737646593,0.0009222228283864221
15.343684089300131,0.0009056620340283858
17.02769172225898,0.0006902329916034641
18.896523396912116,0.0003472344910909125
20.970464013232306,0.00010615289708193784
23.27202478960412,1.9134340945793072e-05
25.826187606826746,2.014016783664428e-06
28.66067616948256,1.2342079785051408e-07
31.80625692794119,4.399440040438828e-09
35.297073027306574,9.119517777488297e-11
39.17101490809261,1.0991983121638097e-12
43.47013158125035,7.703696590429263e-15
48.241087041653735,3.13933728377252e-17
53.535666774107185,7.438605005556974e-20
59.411339849650396,1.024847945820753e-22
65.93188271333541,8.209972448719433e-26
73.16807143427206,3.824179467664409e-29
81.19844993184009,1.0357361247086789e-32
90.11018251665037,1.631076283479487e-36
100.0,1.493529178345125e-40
