freq,Zreal,Zimag
1000000.0,0.9973150225214071,0.0004069674264589487
794328.2347242822,0.9978811232224625,-0.0006133321372411272
630957.344480193,0.9984785822218916,-0.0014243775773833509
501187.2336272725,0.9990783686785217,-0.0020641997361481963
398107.17055349686,0.9996556387479039,-0.002576801012818865
316227.7660168379,1.0001937358820343,-0.0030098670194163638
251188.6431509582,1.0006853097929183,-0.0034116256346475027
199526.2314968879,1.0011312081257238,-0.0038285493848934406
158489.3192461114,1.0015384115540036,-0.004304665215107702
125892.5411794166,1.0019181034946931,-0.004882317523780587
100000.0,1.002284460292245,-0.0056038666178344415
79432.82347242821,1.0026543126634109,-0.006513777055514152
63095.7344480193,1.0030475994915087,-0.007660747199443173
50118.72336272724,1.0034884677012406,-0.009099627872324484
39810.71705534969,1.0040068741757875,-0.010893016651303931
31622.776601683792,1.0046405431161212,-0.013112410248785929
25118.864315095827,1.0054370848960872,-0.01583881888677121
19952.623149688792,1.0064559853067596,-0.019162802718888816
15848.93192461114,1.0077700650206245,-0.023184057788415022
12589.254117941662,1.0094659871756348,-0.02801100654812391
10000.0,1.0116436268475786,-0.03376131629519624
7943.282347242814,1.0144148148223429,-0.040564704137705514
6309.57344480193,1.0179032349864423,-0.048569387111333226
5011.8723362727205,1.022248858633465,-0.05795251482368262
3981.0717055349687,1.0276214438764437,-0.06893239910424948
3162.2776601683795,1.0342469917596475,-0.08177649759676242
2511.8864315095802,1.0424473504923548,-0.09679525018116616
1995.2623149688789,1.0526861997847137,-0.11431048592644971
1584.8931924611124,1.0656062837617466,-0.13459086640192786
1258.9254117941662,1.082036961180988,-0.15775681350654747
1000.0,1.1029526376564327,-0.18367148415229453
794.3282347242813,1.1293742899546977,-0.2118467567178688
630.957344480193,1.162225922124947,-0.24139597594536388
501.187233627272,1.202176547165881,-0.2710530024936434
398.10717055349687,1.2495035788696118,-0.2992533112455329
316.227766016838,1.3039981955508548,-0.324252172623564
251.18864315095797,1.3649061922507715,-0.3442558482093283
199.5262314968879,1.4308847536021854,-0.3575690329009352
158.48931924611125,1.4999804373053434,-0.36279160037892805
125.89254117941664,1.569687511241301,-0.3590864126991784
100.0,1.637173571485447,-0.34646669775346656
79.43282347242804,1.6997004204209132,-0.3259631663638023
63.09573444801929,1.7551338501121085,-0.2995235572967644
50.11872336272725,1.8023322812853872,-0.26961733476254873
39.81071705534969,1.841237130953313,-0.2386890674084113
31.622776601683796,1.8726442589342713,-0.2086879935722437
25.118864315095767,1.8977934616879324,-0.18083949791866333
19.95262314968879,1.917966541369407,-0.1556822700894454
15.848931924611108,1.9342295700203989,-0.13327768945566892
12.589254117941664,1.947355241402322,-0.11345866506379208
10.0,1.9578783791421017,-0.0960151467580027
7.943282347242805,1.9662019406963012,-0.08077695227704863
6.30957344480193,1.9726834788198235,-0.06761342496271298
5.011872336272715,1.9776722112555634,-0.056397333707170746
3.981071705534969,1.9815046328612853,-0.04697378694021706
3.1622776601683795,1.9844827806377285,-0.039151201086904105
2.5118864315095766,1.9868551096023084,-0.03271135156397978
1.9952623149688788,1.9888083283969566,-0.027428048956943646
1.584893192461111,1.9904698530564193,-0.023085720552971752
1.2589254117941662,1.9919173023905423,-0.019493478050426657
1.0,1.9931914846672356,-0.016493316010609826
0.7943282347242805,1.9943101092681614,-0.013962512402148023
0.6309573444801929,1.9952800286753094,-0.011811034989316217
0.5011872336272715,1.9961063619847303,-0.009975418145574722
0.3981071705534969,1.9967977042803298,-0.008411073111983193
0.31622776601683794,1.99736768725313,-0.007084978222822152
0.2511886431509577,1.997833994513853,-0.0059700852220298025
0.1995262314968879,1.9982162144330888,-0.005041886933251064
0.1584893192461111,1.9985336530909994,-0.004276851833076579
0.12589254117941662,1.9988037162131276,-0.0036520830308551405
0.1,1.9990410032323291,-0.0031455727807345422
0.07943282347242805,1.999256987990128,-0.0027366218332526278
0.0630957344480193,1.9994600806816965,-0.0024062076091614626
0.05011872336272714,1.9996558916451674,-0.0021372293364214767
0.039810717055349686,1.9998475716334636,-0.001914633717685732
0.031622776601683784,2.0000361495145786,-0.001725462365585472
0.02511886431509577,2.0002208315089907,-0.0015588794310863892
0.019952623149688792,2.00039928420285,-0.0014062602278411681
0.01584893192461111,2.000567991579941,-0.0012613588957046751
0.01258925411794166,2.0007228051150703,-0.001120495905002292
0.01,2.0008597314862393,-0.0009826165107174002
