tau,gamma
1e-07,4.626039095320541e-06
1.1097524964120721e-07,3.973577378002697e-05
1.2315506032928263e-07,0.00019937393786013258
1.3667163564620074e-07,0.0005904718250415334
1.5167168884709241e-07,0.001066186168219248
1.6831803533309585e-07,0.0012811319509974594
1.867913599020781e-07,0.0012098305556690876
2.0729217795953698e-07,0.0010513540065822517
2.300430119772917e-07,0.0008960990692122173
2.5529080682395163e-07,0.0007701152280209649
2.833096101839324e-07,0.000664287514452141
3.1440354715915e-07,0.0005793041249334661
3.489101213406774e-07,0.0005080544392675612
3.872038781812557e-07,0.0004496850879912944
4.2970047043208437e-07,0.0004008873312980884
4.768611697714474e-07,0.00035968143364197095
5.291978735958437e-07,0.00032544688614491186
5.872786613189477e-07,0.0002954965108766734
6.517339604882421e-07,0.0002708094137589357
7.232633896483533e-07,0.0002485306627277757
8.026433522257174e-07,0.00023024774678880052
8.907354638610439e-07,0.0002134789613231967
9.884959046625586e-07,0.00019964306747480198
1.096985797892384e-06,0.0001870228653872021
1.217382727739662e-06,0.00017640357178241923
1.3509935211980278e-06,0.00016699309849319628
1.499268432786047e-06,0.00015879347462804247
1.6638168860761274e-06,0.00015187959986829447
1.8464249428955464e-06,0.0001455648235713209
2.049074689815846e-06,0.0001405692670720315
2.2739657523579273e-06,0.000135768532746064
2.523539170434766e-06,0.00013220582240256872
2.800503894183631e-06,0.00012864490584325568
3.107866187782014e-06,0.00012609790190389188
3.4489622604057595e-06,0.0001235428970518142
3.827494478516315e-06,0.00012164611673962005
4.247571552536894e-06,0.00011986000986085282
4.713753134116729e-06,0.0001182961519475373
5.2310993080562585e-06,0.00011701599769271777
5.805225516094895e-06,0.0001155317301415786
6.44236350872137e-06,0.00011447162434479502
7.149428986597577e-06,0.00011290189504565767
7.934096665797492e-06,0.00011178419286920302
8.804883581643465e-06,0.00011006233414327684
9.771241535346501e-06,0.00010867049670050865
1.0843659686896109e-05,0.00010681029793324101
1.2033778407775906e-05,0.00010504104601812193
1.3354515629298974e-05,0.00010309908575631336
1.48202070579886e-05,0.000100983747522501
1.6446761779946626e-05,9.902208718284863e-05
1.8251834943190462e-05,9.6699473301243e-05
2.0255019392306664e-05,9.476345024487147e-05
2.2478058335487252e-05,9.241721739496231e-05
2.4945081352303165e-05,9.052990925572758e-05
2.7682866303920665e-05,8.832512024238299e-05
3.072112998861759e-05,8.649369570473568e-05
3.409285069746814e-05,8.453870858726078e-05
3.783462617131933e-05,8.276855403077355e-05
4.1987070844439056e-05,8.110638598658096e-05
4.659525668664687e-05,7.941763414991893e-05
5.170920242896755e-05,7.803856005784056e-05
5.7384416483024044e-05,7.647689733727563e-05
6.368249944718586e-05,7.534304199229343e-05
7.067181273927492e-05,7.397868656445184e-05
7.842822061337681e-05,7.30514252314862e-05
8.703591361485166e-05,7.196449607652784e-05
9.658832241158708e-05,7.122448240417231e-05
0.00010718913192051276,7.048320796756104e-05
0.00011895340673703195,6.993628156475808e-05
0.0001320088400831418,6.957859658606893e-05
0.00014649713983072864,6.92497646039789e-05
0.0001625755666443795,6.927499348862171e-05
0.00018041864093920718,6.91987048343102e-05
0.00020022003718155845,6.95694255452783e-05
0.0002221946860939524,6.978019619551528e-05
0.0002465811075822604,7.043164026627967e-05
0.0002736439997074672,7.095470973431834e-05
0.00030367711180354605,7.180999764432574e-05
0.00033700643292719284,7.265328697192388e-05
0.0003739937302478798,7.364539688041494e-05
0.0004150404757850477,7.479808276967296e-05
0.00046059220411451084,7.589995320945524e-05
0.0005111433483440171,7.734469205623904e-05
0.0005672426068491978,7.860279291826817e-05
0.0006294988990221888,8.03468536726093e-05
0.0006985879746785249,8.190709913724476e-05
0.0007752597488629464,8.403111361003942e-05
0.000860346441668451,8.615269154082916e-05
0.0009547716114208065,8.886880140760418e-05
0.001059560179277617,9.194136468201014e-05
0.0011758495540521582,9.565950617172481e-05
0.0013049019780144017,0.00010025950608727418
0.001448118227674533,0.0001056913591457051
0.0016070528182616384,0.0001127345502377191
0.0017834308769319094,0.00012111990195566012
0.0019791668678535573,0.00013222849696905057
0.002196385372416547,0.00014588971738985549
0.002437444150122222,0.00016429983525249184
0.002704959730463137,0.00018810631829589583
0.0030018358135755923,0.00022117056361045464
0.003331294787934677,0.0002669472714128353
0.0036969127071950323,0.0003344541632293427
0.00410265810582719,0.00043840966893584694
0.004552935074866948,0.0006228998655339004
0.00505263106533568,0.0011129570651649814
0.005607169938205458,0.0034866300637538213
0.006222570836730231,0.018381498931493604
0.006905513520162331,0.1064601434797087
0.007663410868007463,0.4831833733620566
0.008504489341802686,1.4271024179148648
0.009437878277775391,2.543124422499341
0.010473708979594508,2.6655755957034213
0.011623224686798541,1.6304973000091718
0.01289890261253308,0.5809529604026671
0.014314589375234785,0.12088248378497574
0.015885651294280528,0.015119830857753746
0.01762914118095948,0.0015644671789549034
0.01956398343517065,0.0005108278754157498
0.021711179456945052,0.00040711070082151304
0.02409403560239527,0.0003568179395708277
0.026738416158399492,0.0003187701182743195
0.029673024081888724,0.00028855803528296813
0.032929712550971546,0.0002654834257437926
0.036543830709572546,0.000246484411893476
0.040554607358408275,0.00023219902154681418
0.04500557675700498,0.00021994050268932567
0.0499450511585514,0.0002109118623594999
0.05542664520663107,0.00020291420394623718
0.06150985788580504,0.00019705785177189
0.06826071834272393,0.00019185008686097054
0.0757525025877192,0.00018783163744820242
0.08406652885618333,0.00018442846335543469
0.09329304026284696,0.0001813595957227598
0.10353218432956637,0.00017904907712643433
0.11489510001873086,0.00017643031947184936
0.1275051240713013,0.00017473914109203566
0.1414991297434576,0.00017246974219305123
0.15702901247293774,0.00017119882838699941
0.17426333860096507,0.0001695048199686732
0.19338917504552322,0.00016873536266741763
0.21461411978584058,0.0001680096967229469
0.23816855519761607,0.00016802590877568055
0.2643081486974108,0.0001686733567075938
0.29331662783900486,0.00016984159537512176
0.32550885998350565,0.00017219206522074007
0.36123426997094304,0.0001748746829217473
0.40088063288984643,0.00017915742858557666
0.4448782831127585,0.00018367953183672485
0.4937047852839004,0.00019001809273662905
0.5478901179593945,0.00019664650153663636
0.6080224261649427,0.00020504109730868448
0.67475440531107,0.00021394427730928045
0.748810385759003,0.00022424739202882383
0.8309941949353403,0.00023544438730176864
0.9221978823334341,0.0002473778232830047
1.0234114021054528,0.0002606810164296698
1.135733358343105,0.0002738951168221825
1.2603829296797273,0.00028883552079939
1.3987131026472386,0.0003029177460437964
1.552225357427048,0.0003186565810478378
1.7225859653987874,0.0003330532873998095
1.9116440753857036,0.00034837604515156127
2.121451784910632,0.00036239292296672
2.35428641432242,0.00037603036819698133
2.612675225563332,0.0003890731007940664
2.8994228538828812,0.0004004478103735103
3.2176417502507353,0.0004124858592415868
3.5707859649004625,0.00042245512221141527
3.9626886387014784,0.0004345279917774954
4.397603609302721,0.00044552733372932996
4.880251583654434,0.0004599978882861014
5.415871378079476,0.00047561386951860084
6.010276782070388,0.0004959999089038366
6.669919663030129,0.0005204833531492467
7.401959996915652,0.000551046918648459
8.214343584919439,0.000589047230045831
9.115888299750837,0.0006344017700737259
10.11637979766207,0.0006907640480138552
11.226677735108158,0.0007553420546266995
12.458833642950081,0.0008318078876741115
13.826221737646593,0.00089524972107526
15.343684089300131,0.0008796529199784735
17.02769172225898,0.0006707245353131608
18.896523396912116,0.00033748632676329623
20.970464013232306,0.0001031795246549078
23.27202478960412,1.8598760426513394e-05
25.826187606826746,1.9576554714745725e-06
28.66067616948256,1.1996714917292968e-07
31.80625692794119,4.276334188236697e-09
35.297073027306574,8.864335444884901e-11
39.17101490809261,1.0684406014847488e-12
43.47013158125035,7.488132264211621e-15
48.241087041653735,3.051492570687334e-17
53.535666774107185,7.230458498357313e-20
59.411339849650396,9.961707251548871e-23
65.93188271333541,7.980241597926553e-26
73.16807143427206,3.7171715566145336e-29
81.19844993184009,1.0067542319925145e-32
90.11018251665037,1.5854356258581046e-36
100.0,1.4517373537908022e-40
