tau,gamma
1e-07,5.730840474523928e-07
1.1097524964120721e-07,4.924446644682774e-06
1.2315506032928263e-07,2.4739609121713113e-05
1.3667163564620074e-07,7.356941092600484e-05
1.5167168884709241e-07,0.00013450962103017246
1.6831803533309585e-07,0.00016699395545641607
1.867913599020781e-07,0.00016776459300785667
2.0729217795953698e-07,0.00015823004802735058
2.300430119772917e-07,0.00014848846771772824
2.5529080682395163e-07,0.00014168941513986884
2.833096101839324e-07,0.00013665045512429233
3.1440354715915e-07,0.0001340006257835901
3.489101213406774e-07,0.00013227043069819733
3.872038781812557e-07,0.00013186659214985063
4.2970047043208437e-07,0.00013122360151320692
4.768611697714474e-07,0.00013028044099470945
5.291978735958437e-07,0.0001277787820320126
5.872786613189477e-07,0.00012299677490760553
6.517339604882421e-07,0.00011614294563715024
7.232633896483533e-07,0.00010610715174076543
8.026433522257174e-07,9.48529217266068e-05
8.907354638610439e-07,8.194543246402197e-05
9.884959046625586e-07,6.925105820548419e-05
1.096985797892384e-06,5.730340193228425e-05
1.217382727739662e-06,4.6644003961298015e-05
1.3509935211980278e-06,3.7797608497380986e-05
1.499268432786047e-06,3.0475899493649417e-05
1.6638168860761274e-06,2.4790034078832727e-05
1.8464249428955464e-06,2.0282906163903682e-05
2.049074689815846e-06,1.6880171498346785e-05
2.2739657523579273e-06,1.4224292088860124e-05
2.523539170434766e-06,1.2232534456189961e-05
2.800503894183631e-06,1.0682075732192163e-05
3.107866187782014e-06,9.517773119460335e-06
3.4489622604057595e-06,8.61851895522232e-06
3.827494478516315e-06,7.945317408077675e-06
4.247571552536894e-06,7.445335853118566e-06
4.713753134116729e-06,7.081807737879772e-06
5.2310993080562585e-06,6.8484464366563724e-06
5.805225516094895e-06,6.70352399116986e-06
6.44236350872137e-06,6.6728937285828775e-06
7.149428986597577e-06,6.708748571288817e-06
7.934096665797492e-06,6.8571477882227105e-06
8.804883581643465e-06,7.0661534550321775e-06
9.771241535346501e-06,7.389922280034693e-06
1.0843659686896109e-05,7.774581381773997e-06
1.2033778407775906e-05,8.267340099917662e-06
1.3354515629298974e-05,8.816100683818364e-06
1.48202070579886e-05,9.438839469502062e-06
1.6446761779946626e-05,1.0099167281537473e-05
1.8251834943190462e-05,1.0756151663455979e-05
2.0255019392306664e-05,1.1418482528671921e-05
2.2478058335487252e-05,1.1969967924604184e-05
2.4945081352303165e-05,1.248500574838076e-05
2.7682866303920665e-05,1.280756147499383e-05
3.072112998861759e-05,1.3046824463174337e-05
3.409285069746814e-05,1.3090306984607858e-05
3.783462617131933e-05,1.3012102516830001e-05
4.1987070844439056e-05,1.2804490568903174e-05
4.659525668664687e-05,1.246385628723149e-05
5.170920242896755e-05,1.207987541431312e-05
5.7384416483024044e-05,1.15860316757658e-05
6.368249944718586e-05,1.1116330381713967e-05
7.067181273927492e-05,1.0589085725965489e-05
7.842822061337681e-05,1.0125406906831647e-05
8.703591361485166e-05,9.67072836492446e-06
9.658832241158708e-05,9.300305107789013e-06
0.00010718913192051276,9.001959606333782e-06
0.00011895340673703195,8.803896702775345e-06
0.0001320088400831418,8.732167476444114e-06
0.00014649713983072864,8.785900459971501e-06
0.0001625755666443795,9.025918799765755e-06
0.00018041864093920718,9.446835780110028e-06
0.00020022003718155845,1.015478295982622e-05
0.0002221946860939524,1.1171594795161099e-05
0.0002465811075822604,1.267854738576186e-05
0.0002736439997074672,1.4776883945643768e-05
0.00030367711180354605,1.8141721457322057e-05
0.00033700643292719284,3.359177185449619e-05
0.0003739937302478798,0.0002544460101322777
0.0004150404757850477,0.0026896955606523247
0.00046059220411451084,0.01850901137499155
0.0005111433483440171,0.0773335500865351
0.0005672426068491978,0.20608425593028296
0.0006294988990221888,0.39801892940071926
0.0006985879746785249,0.6447026265593343
0.0007752597488629464,0.904490718813881
0.000860346441668451,1.0997526224530954
0.0009547716114208065,1.2153719210663205
0.001059560179277617,1.2115731422503209
0.0011758495540521582,1.091877190975058
0.0013049019780144017,0.9000462188005824
0.001448118227674533,0.6519315847672662
0.0016070528182616384,0.41414889781359676
0.0017834308769319094,0.21866508831866366
0.0019791668678535573,0.08234857025730637
0.002196385372416547,0.019753544758753596
0.002437444150122222,0.0029650119832759737
0.002704959730463137,0.00033652648517138486
0.0030018358135755923,7.815136817258459e-05
0.003331294787934677,6.323385352866308e-05
0.0036969127071950323,0.0002069450191666117
0.00410265810582719,0.002026576579387152
0.004552935074866948,0.014739390596805622
0.00505263106533568,0.06560179674017583
0.005607169938205458,0.18707673706820369
0.006222570836730231,0.38950416212466815
0.006905513520162331,0.6815326513908125
0.007663410868007463,1.0236236719134282
0.008504489341802686,1.315373427498174
0.009437878277775391,1.5109920332018039
0.010473708979594508,1.5165797922921525
0.011623224686798541,1.307696996934675
0.01289890261253308,0.9727950751696887
0.014314589375234785,0.560692978165758
0.015885651294280528,0.22103345729794385
0.01762914118095948,0.05878279593665422
0.01956398343517065,0.011674372235542952
0.021711179456945052,0.001904403534586838
0.02409403560239527,0.000241616620125542
0.026738416158399492,2.4363042042398897e-05
0.029673024081888724,4.9846944684515445e-06
0.032929712550971546,3.3781115422680915e-06
0.036543830709572546,2.910566160811936e-06
0.040554607358408275,2.638712722741468e-06
0.04500557675700498,2.474262942027532e-06
0.0499450511585514,2.4064509031329546e-06
0.05542664520663107,2.408146375245558e-06
0.06150985788580504,2.490572852123755e-06
0.06826071834272393,2.6450820148550222e-06
0.0757525025877192,2.8979060100353617e-06
0.08406652885618333,3.259637446889599e-06
0.09329304026284696,3.7771103333505724e-06
0.10353218432956637,4.491893383765308e-06
0.11489510001873086,5.480479300053162e-06
0.1275051240713013,6.8130946720109904e-06
0.1414991297434576,8.632054339542102e-06
0.15702901247293774,1.2976225297228953e-05
0.17426333860096507,4.823649496119467e-05
0.19338917504552322,0.0004198334847129806
0.21461411978584058,0.0034409740852537254
0.23816855519761607,0.018998195346037774
0.2643081486974108,0.06446645263890864
