tau,gamma
6.368249944718586e-05,0.010976576385093044
7.067181273927492e-05,0.013159825681996647
7.842822061337681e-05,0.015964375957521225
8.703591361485166e-05,0.019176069662322333
9.658832241158708e-05,0.022878862177031167
0.00010718913192051276,0.02673691633437724
0.00011895340673703195,0.030920340435151468
0.0001320088400831418,0.03515509172594208
0.00014649713983072864,0.039522246443624336
0.0001625755666443795,0.04398864640701826
0.00018041864093920718,0.04838878857505516
0.00020022003718155845,0.05298532991735924
0.0002221946860939524,0.057316750873746734
0.0002465811075822604,0.061851526336607995
0.0002736439997074672,0.06592429004784685
0.00030367711180354605,0.07000198294369309
0.00033700643292719284,0.07347015134159184
0.0003739937302478798,0.07652174202448837
0.0004150404757850477,0.07895268010855512
0.00046059220411451084,0.08049374363799694
0.0005111433483440171,0.08158713467594324
0.0005672426068491978,0.08161258471563665
0.0006294988990221888,0.08152442435774207
0.0006985879746785249,0.08077152128092337
0.0007752597488629464,0.080386930504515
0.000860346441668451,0.08025963710957225
0.0009547716114208065,0.08115481907424307
0.001059560179277617,0.08335552319731401
0.0011758495540521582,0.08730835731826603
0.0013049019780144017,0.0933552685320265
0.001448118227674533,0.10161284473647246
0.0016070528182616384,0.11236311562092338
0.0017834308769319094,0.1251138835279881
0.0019791668678535573,0.14036924757208896
0.002196385372416547,0.1567035424823676
0.002437444150122222,0.1751099607602373
0.002704959730463137,0.19355404720278593
0.0030018358135755923,0.21351173808154766
0.003331294787934677,0.2353805324027694
0.0036969127071950323,0.2685454582234413
0.00410265810582719,0.3338590210281229
0.004552935074866948,0.4435887951983654
0.00505263106533568,0.5813529128681587
0.005607169938205458,0.7148377370422212
0.006222570836730231,0.769473939891253
0.006905513520162331,0.6506570718859638
0.007663410868007463,0.4474886429827888
0.008504489341802686,0.31471387038560866
0.009437878277775391,0.26512884942018833
0.010473708979594508,0.23625551927452068
0.011623224686798541,0.19797187537026406
0.01289890261253308,0.1600701297657441
0.014314589375234785,0.12745475823967056
0.015885651294280528,0.10029067013620904
0.01762914118095948,0.07577179680106491
0.01956398343517065,0.05417487252083926
0.021711179456945052,0.03647521505974648
0.02409403560239527,0.022411196637991935
0.026738416158399492,0.012790297649543396
0.029673024081888724,0.0067837586994427415
0.032929712550971546,0.003604881867471507
0.036543830709572546,0.002467262793675509
0.040554607358408275,0.002387923578763304
0.04500557675700498,0.0028059346632828817
0.0499450511585514,0.003381959186128183
0.05542664520663107,0.0038691935117465014
0.06150985788580504,0.004197387611325073
0.06826071834272393,0.004208221952949784
0.0757525025877192,0.003950978311296317
0.08406652885618333,0.003493367009579014
0.09329304026284696,0.0028920016946329765
0.10353218432956637,0.002312400992084222
0.11489510001873086,0.0017920588895941599
0.1275051240713013,0.0013799428896067896
0.1414991297434576,0.0010735376852826675
0.15702901247293774,0.0008549821632157569
0.17426333860096507,0.0007020315995166857
0.19338917504552322,0.0005958351292229333
0.21461411978584058,0.0005224008018879388
0.23816855519761607,0.000471455110512676
0.2643081486974108,0.000437267307600965
0.29331662783900486,0.00041385344340359834
0.32550885998350565,0.0003993797690023201
0.36123426997094304,0.0003886930317237719
0.40088063288984643,0.00038190515813815696
0.4448782831127585,0.00037334653122848686
0.4937047852839004,0.0003645690749353669
0.5478901179593945,0.00035059566815231525
0.6080224261649427,0.00033349079157386747
0.67475440531107,0.00031205484688806123
0.748810385759003,0.0002871348484915168
0.8309941949353403,0.00026167568392748285
0.9221978823334341,0.00023504733297957696
1.0234114021054528,0.00021096770345758225
1.135733358343105,0.0001882693318648262
1.2603829296797273,0.00016918002554552747
1.3987131026472386,0.0001525870760875458
1.552225357427048,0.00013930731547991568
1.7225859653987874,0.0001285686623487023
1.9116440753857036,0.00012042576474025211
2.121451784910632,0.00011457259094330042
2.35428641432242,0.00011071023274415957
2.612675225563332,0.00010899683297366006
2.8994228538828812,0.00010896946889545596
3.2176417502507353,0.00011120944476098305
3.5707859649004625,0.00011519565483836323
3.9626886387014784,0.00012191784032717618
4.397603609302721,0.00013090520764491754
4.880251583654434,0.00014359240382390487
5.415871378079476,0.00015973025523431428
6.010276782070388,0.000181284730329761
6.669919663030129,0.00020852277614684533
7.401959996915652,0.00024404678913450328
8.214343584919439,0.0002891552226500332
9.115888299750837,0.0003470812683487016
10.11637979766207,0.0004209096422505784
11.226677735108158,0.000512773844827897
12.458833642950081,0.0006226958307955918
13.826221737646593,0.0007270164921446917
15.343684089300131,0.0007566900213374913
17.02769172225898,0.0005933523030193374
18.896523396912116,0.0003016230231179952
20.970464013232306,9.251859748691798e-05
23.27202478960412,1.6693927799855804e-05
25.826187606826746,1.7576968402411055e-06
28.66067616948256,1.0772345600820493e-07
31.80625692794119,3.840004325033588e-09
35.297073027306574,7.959942282598555e-11
39.17101490809261,9.594342616750704e-13
43.47013158125035,6.724169921328605e-15
48.241087041653735,2.740170522583519e-17
53.535666774107185,6.49278677998043e-20
59.411339849650396,8.945386039094262e-23
65.93188271333541,7.1660750941766e-26
73.16807143427206,3.3379353540405915e-29
81.19844993184009,9.040423597756452e-33
90.11018251665037,1.4236850655052725e-36
100.0,1.3036270637716065e-40
