tau,gamma
1e-07,2.5943758142283586e-06
1.1097524964120721e-07,2.229024868180348e-05
1.2315506032928263e-07,0.00011193412484469357
1.3667163564620074e-07,0.00033239960022659156
1.5167168884709241e-07,0.0006051571092604655
1.6831803533309585e-07,0.0007430393393300294
1.867913599020781e-07,0.0007310622440091772
2.0729217795953698e-07,0.0006702978150412563
2.300430119772917e-07,0.0006076068561375472
2.5529080682395163e-07,0.0005577379691213598
2.833096101839324e-07,0.0005154219728894888
3.1440354715915e-07,0.00048296905628435855
3.489101213406774e-07,0.00045509302458816766
3.872038781812557e-07,0.00043313417778684455
4.2970047043208437e-07,0.0004133885949312956
4.768611697714474e-07,0.00039576788406714343
5.291978735958437e-07,0.00037865180105360385
5.872786613189477e-07,0.0003602122789893058
6.517339604882421e-07,0.0003415285667062613
7.232633896483533e-07,0.0003195108869603677
8.026433522257174e-07,0.00029747587327390307
8.907354638610439e-07,0.0002726498751426358
9.884959046625586e-07,0.0002485096072646198
1.096985797892384e-06,0.00022398804076046951
1.217382727739662e-06,0.00020087285444224035
1.3509935211980278e-06,0.00017960222263484505
1.499268432786047e-06,0.00016016921466340694
1.6638168860761274e-06,0.000143529345744766
1.8464249428955464e-06,0.00012872211105805962
2.049074689815846e-06,0.00011663368004854386
2.2739657523579273e-06,0.0001060847639295896
2.523539170434766e-06,9.774762713670747e-05
2.800503894183631e-06,9.06128158025725e-05
3.107866187782014e-06,8.512134150804202e-05
3.4489622604057595e-06,8.058818213164324e-05
3.827494478516315e-06,7.721153302801142e-05
4.247571552536894e-06,7.46729636354098e-05
4.713753134116729e-06,7.292003570173509e-05
5.2310993080562585e-06,7.199025900830835e-05
5.805225516094895e-06,7.159580427811242e-05
6.44236350872137e-06,7.207767546816245e-05
7.149428986597577e-06,7.296249078762511e-05
7.934096665797492e-06,7.479933359768904e-05
8.804883581643465e-06,7.700725181807806e-05
9.771241535346501e-06,8.021021757982313e-05
1.0843659686896109e-05,8.381303270760777e-05
1.2033778407775906e-05,8.834510367717571e-05
1.3354515629298974e-05,9.331679041612797e-05
1.48202070579886e-05,9.894844283612948e-05
1.6446761779946626e-05,0.00010504018955471513
1.8251834943190462e-05,0.0001112698014972727
2.0255019392306664e-05,0.00011794596855311367
2.2478058335487252e-05,0.0001241004829612133
2.4945081352303165e-05,0.00013061259235762335
2.7682866303920665e-05,0.00013610808021649308
3.072112998861759e-05,0.0001417324236911302
3.409285069746814e-05,0.0001462766926833293
3.783462617131933e-05,0.00015058278305919343
4.1987070844439056e-05,0.00015417523010581707
4.659525668664687e-05,0.0001571317605110882
5.170920242896755e-05,0.00015995428516733446
5.7384416483024044e-05,0.00016188552136183737
6.368249944718586e-05,0.00016425569125067327
7.067181273927492e-05,0.00016581785934449635
7.842822061337681e-05,0.00016828777548630382
8.703591361485166e-05,0.00017050905197392818
9.658832241158708e-05,0.00017406331238774207
0.00010718913192051276,0.00017840588910039148
0.00011895340673703195,0.000184668462531156
0.0001320088400831418,0.0001932208662514815
0.00014649713983072864,0.00020478580031753167
0.0001625755666443795,0.0002208821015508526
0.00018041864093920718,0.00024224803046701753
0.00020022003718155845,0.00027209643219400296
0.0002221946860939524,0.0003122008902743397
0.0002465811075822604,0.0003690459386325982
0.0002736439997074672,0.00044805185657789296
0.00030367711180354605,0.000563759143553049
0.00033700643292719284,0.0007334590714765238
0.0003739937302478798,0.0009968996573157271
0.0004150404757850477,0.001418887704493703
0.00046059220411451084,0.0021625084855565278
0.0005111433483440171,0.003705949850970316
0.0005672426068491978,0.00829958021691535
0.0006294988990221888,0.028957809795604333
0.0006985879746785249,0.13504199861579047
0.0007752597488629464,0.5522846171385806
0.000860346441668451,1.5179156365940494
0.0009547716114208065,2.5394336076162696
0.001059560179277617,2.5078192203430225
