freq,Zreal,Zimag
1000000.0,0.9843349382961368,0.006398275535925836
794328.2347242822,0.984428599106151,0.0047261705978882095
630957.344480193,0.9845324023621294,0.003344240274610246
501187.2336272725,0.9846433253582261,0.0021756563532123493
398107.17055349686,0.9847600334485783,0.0011673688447916308
316227.7660168379,0.984883955812031,0.00026002861391041516
251188.6431509582,0.9850200021522183,-0.0005959321016591898
199526.2314968879,0.9851773112462892,-0.0014458588759411316
158489.3192461114,0.9853703468660114,-0.002331731662189907
125892.5411794166,0.9856204269497044,-0.0032935804579119817
100000.0,0.9859572916169892,-0.004362876519160286
79432.82347242821,0.9864195322600876,-0.005563124532027858
63095.7344480193,0.9870516964613558,-0.006906569065232475
50118.72336272724,0.9878945356276748,-0.008374967526485592
39810.71705534969,0.9889672371681953,-0.009930627364696583
31622.776601683792,0.990245777621888,-0.011530326038148228
25118.864315095827,0.9916521224147361,-0.01315440810951559
19952.623149688792,0.9930698130065088,-0.014847633667146663
15848.93192461114,0.9943842092440719,-0.01673974886017782
12589.254117941662,0.9955231533445301,-0.01903423322270386
10000.0,0.9964739669327405,-0.02197885796178142
7943.282347242814,0.9972753329525649,-0.025843062675509683
6309.57344480193,0.998000106510951,-0.030915012937401017
5011.8723362727205,0.9987441425515482,-0.0375153404561712
3981.0717055349687,0.9996272739919021,-0.046019154915256544
3162.2776601683795,1.0008070523631243,-0.0568802225739633
2511.8864315095802,1.0025055956132005,-0.07065420963975928
1995.2623149688789,1.005052301899895,-0.08801833111670923
1584.8931924611124,1.0089471269913646,-0.1097821356970482
1258.9254117941662,1.0149527751799958,-0.1368781898601372
1000.0,1.0242194913235767,-0.1703110380959624
794.3282347242813,1.0384395383761287,-0.21102711540522873
630.957344480193,1.0599988176105875,-0.259650538323879
501.187233627272,1.0920321596778682,-0.3160253496653017
398.10717055349687,1.138203765512033,-0.3785622418531362
316.227766016838,1.2019218686156778,-0.4435678917220256
251.18864315095797,1.2848940477856254,-0.5050636050292906
199.5262314968879,1.385376862287411,-0.5558236532593059
158.48931924611125,1.4973535271758123,-0.5898921196246718
125.89254117941664,1.6119246866242383,-0.6054973873031881
100.0,1.7207357706892903,-0.6062645139051377
79.43282347242804,1.8193753509808235,-0.5995896322356281
63.09573444801929,1.9086640266637434,-0.5932634207564247
50.11872336272725,1.9935701244606545,-0.59238183461152
39.81071705534969,2.0808102229924357,-0.5976745180167924
31.622776601683796,2.176134668145636,-0.6053306014538884
25.118864315095767,2.2818394216212106,-0.6082480844614043
19.95262314968879,2.3952523295168353,-0.5986791305045477
15.848931924611108,2.5092235822578557,-0.5715455727037259
12.589254117941664,2.6148376303299887,-0.526707670685073
10.0,2.7048980431685767,-0.4687393533622166
7.943282347242805,2.7760779490116847,-0.404560196410395
6.30957344480193,2.828870810931177,-0.3407182160394747
5.011872336272715,2.8661351543448985,-0.28180011718194287
3.981071705534969,2.8915009613158347,-0.23018292477565946
3.1622776601683795,2.908337661900676,-0.18654725169572361
2.5118864315095766,2.919331693927411,-0.1505522040361288
1.9952623149688788,2.9264463149599673,-0.121371495034966
1.584893192461111,2.931044374833729,-0.09803068841297738
1.2589254117941662,2.934046100881359,-0.07958647119921558
1.0,2.936068404363948,-0.065206045654514
0.7943282347242805,2.937532425308595,-0.05419081006750899
0.6309573444801929,2.9387420870987224,-0.04597110011794743
0.5011872336272715,2.9399405840615813,-0.04008548612121914
0.3981071705534969,2.9413499940634145,-0.03614956684450228
0.31622776601683794,2.943194478277712,-0.0338147849494613
0.2511886431509577,2.9457014733078464,-0.03271845778645187
0.1995262314968879,2.9490678722662853,-0.03243479196302223
0.1584893192461111,2.9533874897279144,-0.032453522908429636
0.12589254117941662,2.9585587421894703,-0.03222481131605712
0.1,2.9642378761074033,-0.03128537018693039
0.07943282347242805,2.9699066011094897,-0.02940996339910234
0.0630957344480193,2.9750463469484805,-0.026678430262221536
0.05011872336272714,2.9793115177713774,-0.0233991886549223
0.039810717055349686,2.9825946479402234,-0.01994507002741813
0.031622776601683784,2.9849764812785606,-0.01663606368103142
0.02511886431509577,2.986630442863072,-0.013657284488708444
0.019952623149688792,2.987744369879319,-0.011087331588852311
0.01584893192461111,2.9884794792997407,-0.008936202597743232
0.01258925411794166,2.98895834666788,-0.007167318555261228
0.01,2.989267786774743,-0.005730112253387251
