freq,Zreal,Zimag
1000000.0,1.0023212864980486,-0.002519053871622707
794328.2347242822,1.0028099410290205,-0.003073872230647837
630957.344480193,1.0033515164508366,-0.0035876719739390923
501187.2336272725,1.0039281112846183,-0.0040744724627195
398107.17055349686,1.004527600321691,-0.004557150266800955
316227.7660168379,1.0051469360077514,-0.00506318038163284
251188.6431509582,1.0057922319620693,-0.005620435741482229
199526.2314968879,1.0064769928234785,-0.006253922346059895
158489.3192461114,1.007219850450593,-0.006984639112446457
125892.5411794166,1.008042492845405,-0.007829578130455535
100000.0,1.0089679198013812,-0.00880101955149518
79432.82347242821,1.0100189576206184,-0.009909254143317689
63095.7344480193,1.0112170295943197,-0.01116266309120625
50118.72336272724,1.0125813451123602,-0.012567214879943747
39810.71705534969,1.0141287788152773,-0.014133009504230193
31622.776601683792,1.0158746550463906,-0.01587422414286316
25118.864315095827,1.017834439636349,-0.017810650443172524
19952.623149688792,1.0200260920392668,-0.01996907060791188
15848.93192461114,1.0224726604946641,-0.02238324626559218
12589.254117941662,1.02520458937434,-0.025092788267558737
10000.0,1.0282611037140816,-0.02814110427951783
7943.282347242814,1.0316901123843645,-0.03157307357054456
6309.57344480193,1.035546582411046,-0.03543350674289482
5011.8723362727205,1.0398901410721582,-0.03976734207756899
3981.0717055349687,1.0447831718272742,-0.044621806119717264
3162.2776601683795,1.0502905041202972,-0.05004993392031839
2511.8864315095802,1.0564812351488517,-0.05611443697384382
1995.2623149688789,1.0634327721512833,-0.06289086222120926
1584.8931924611124,1.0712368594244077,-0.07046886898576803
1258.9254117941662,1.080006634537763,-0.07895025763207368
1000.0,1.0898824636849294,-0.08844291386954661
794.3282347242813,1.101033428171938,-0.0990519407525966
630.957344480193,1.1136528345867323,-0.11087233844414601
501.187233627272,1.1279508310167685,-0.1239889116002442
398.10717055349687,1.1441528741959002,-0.138485418675261
316.227766016838,1.162514333413364,-0.1544560267092832
251.18864315095797,1.183354292760785,-0.17200259979241175
199.5262314968879,1.207096043006875,-0.1911996742043383
158.48931924611125,1.2342860301322132,-0.21202247725023157
125.89254117941664,1.2655638876592388,-0.23426109196745398
100.0,1.3015873220806433,-0.2574649747446739
79.43282347242804,1.3429627994221542,-0.28093966374622364
63.09573444801929,1.3902356534839488,-0.3037403232575826
50.11872336272725,1.4438887338212272,-0.3245540159383873
39.81071705534969,1.5041537628281247,-0.34146958923456155
31.622776601683796,1.5704894658984723,-0.35189278707499205
25.118864315095767,1.6409138495066884,-0.35299367317782576
19.95262314968879,1.711772498996587,-0.3427625383610984
15.848931924611108,1.7784329864435078,-0.3211284963220399
12.589254117941664,1.836701945233494,-0.29030901898626027
10.0,1.8841020436896805,-0.25406734538262277
7.943282347242805,1.9202645391638509,-0.21639884083321634
6.30957344480193,1.9464326581082463,-0.18046512427023068
5.011872336272715,1.9646133672030164,-0.14818529777581463
3.981071705534969,1.9768772120952143,-0.12036611970459038
3.1622776601683795,1.9849836121548414,-0.09705495940000841
2.5118864315095766,1.9902719109319809,-0.07788249107012524
1.9952623149688788,1.993695087072313,-0.06230569806341925
1.584893192461111,1.9959029597787143,-0.0497504306061488
1.2589254117941662,1.99732683290086,-0.03968246373003692
1.0,1.9982481319805494,-0.031635843246465976
0.7943282347242805,1.9988485380617023,-0.025218675917077594
0.6309573444801929,1.9992445821447817,-0.020108384599445025
0.5011872336272715,1.999510737133339,-0.01604291236554819
0.3981071705534969,1.9996945254813407,-0.012811091734931767
0.31622776601683794,1.9998262819790997,-0.010243621758597398
0.2511886431509577,1.9999254147053969,-0.00820519197574882
0.1995262314968879,2.0000044015118834,-0.006587859513768849
0.1584893192461111,2.0000713338185934,-0.005305597117811306
0.12589254117941662,2.000131532501048,-0.004289863356600077
0.1,2.000188571146405,-0.0034860208622210843
0.07943282347242805,2.0002449178824477,-0.0028504488174348787
0.0630957344480193,2.000302324851045,-0.0023482185605259677
0.05011872336272714,2.0003620400932576,-0.0019512117782116653
0.039810717055349686,2.000424880428684,-0.0016366166274718306
0.031622776601683784,2.000491184500927,-0.0013857421358612944
0.02511886431509577,2.0005606668359825,-0.0011831163463299607
0.019952623149688792,2.000632223000063,-0.0010159469905867229
0.01584893192461111,2.0007038040268474,-0.0008741958801831756
0.01258925411794166,2.00077252882862,-0.000750413618649025
0.01,2.0008351786257963,-0.0006395768684390599
