freq,Zreal,Zimag
1000000.0,1.0024019124799532,-0.0018878674740714675
794328.2347242822,1.0025858728016683,-0.002347476153590805
630957.344480193,1.0028141406875501,-0.002869211141235382
501187.2336272725,1.0030972769274134,-0.00346950942676056
398107.17055349686,1.0034534587023598,-0.004165507725995594
316227.7660168379,1.0039098773286728,-0.004970465537683778
251188.6431509582,1.0045012062907723,-0.005887864985995573
199526.2314968879,1.0052638990010028,-0.006905880089377673
158489.3192461114,1.006225945176737,-0.007995312275312694
125892.5411794166,1.0073943548774242,-0.009114974228236643
100000.0,1.0087464727173263,-0.010226727552451756
79432.82347242821,1.0102328818006743,-0.011316519501453666
63095.7344480193,1.0117955285804712,-0.012411496411162494
50118.72336272724,1.0133957069740693,-0.013582217162214399
39810.71705534969,1.0150391203916238,-0.014925371238752976
31622.776601683792,1.0167853807755423,-0.01653309152013752
25118.864315095827,1.018736461232206,-0.018461405385189096
19952.623149688792,1.0210073314047508,-0.020710721779850203
15848.93192461114,1.0236883794637193,-0.02322704323176738
12589.254117941662,1.0268129142185711,-0.025926444680897616
10000.0,1.030343565257129,-0.028737321514948132
7943.282347242814,1.034186478847346,-0.03164624677299895
6309.57344480193,1.0382315902579244,-0.034729400117016695
5011.8723362727205,1.0424057003409464,-0.03815589249929852
3981.0717055349687,1.0467193052981967,-0.042160568545144245
3162.2776601683795,1.0512911799432265,-0.046995742687052255
2511.8864315095802,1.0563439312330702,-0.05287781003729653
1995.2623149688789,1.0621735160575658,-0.0599440600886868
1584.8931924611124,1.06910186769484,-0.068229928402783
1258.9254117941662,1.0774237371316862,-0.07767123819790736
1000.0,1.0873586864854539,-0.08813182931612415
794.3282347242813,1.0990190093635939,-0.09945387591313538
630.957344480193,1.1124045721781803,-0.11152433573388379
501.187233627272,1.1274345119923965,-0.12434507131814808
398.10717055349687,1.1440207213448979,-0.13808696746410193
316.227766016838,1.162177260036308,-0.15310307436523846
251.18864315095797,1.1821442480435116,-0.16987720998506586
199.5262314968879,1.2044892638293394,-0.188896423593749
158.48931924611125,1.2301413586888834,-0.2104581231184796
125.89254117941664,1.2603194555361579,-0.23444991156701422
100.0,1.2963402753291555,-0.2601621118682815
79.43282347242804,1.3393261398786778,-0.2861994452022282
63.09573444801929,1.3898693004928848,-0.3105438341950108
50.11872336272725,1.4477345371875388,-0.33078666854203664
39.81071705534969,1.511687081012397,-0.3445042991470269
31.622776601683796,1.5795141235667232,-0.34970588875668845
25.118864315095767,1.6482668766275435,-0.34524952277906296
19.95262314968879,1.7146908979878361,-0.3311132133345276
15.848931924611108,1.7757501017840003,-0.3084342048316652
12.589254117941664,1.8291099494300291,-0.279293947415698
10.0,1.8734515245842989,-0.2463062892487342
7.943282347242805,1.9085425724636518,-0.21212846064859855
6.30957344480193,1.9350716535485304,-0.1790322053773786
5.011872336272715,1.9543256755510887,-0.14863994149744736
3.981071705534969,1.96782941474451,-0.12186193496334746
3.1622776601683795,1.977052608677528,-0.09899658150071126
2.5118864315095766,1.9832373125099418,-0.07991286619484964
1.9952623149688788,1.9873400209572993,-0.06423684249327362
1.584893192461111,1.9900498579378385,-0.05149642447500356
1.2589254117941662,1.9918409305789404,-0.041213123841566605
1.0,1.9930299641690294,-0.03294961677112983
0.7943282347242805,1.993825181672665,-0.0263280311854009
0.6309573444801929,1.9943625777672225,-0.02103200984814413
0.5011872336272715,1.9947308190504023,-0.016801384026385365
0.3981071705534969,1.9949876450547785,-0.01342443540493868
0.31622776601683794,1.9951705425587274,-0.010730082262748113
0.2511886431509577,1.995303757268275,-0.00858084352386076
0.1995262314968879,1.9954029775288502,-0.006866754823832346
0.1584893192461111,1.9954784853660752,-0.005500176461666245
0.12589254117941662,1.995537243980654,-0.004411399001181239
0.1,1.9955842267780173,-0.003544974203953391
0.07943282347242805,1.9956232186773932,-0.0028567074894064377
0.0630957344480193,1.9956572727827564,-0.0023112329803830446
0.05011872336272714,1.9956889539356761,-0.0018800734578039457
0.039810717055349686,1.995720442419488,-0.001540085840260132
0.031622776601683784,1.9957535206234913,-0.001272216553677194
0.02511886431509577,1.9957894396360496,-0.001060538412854372
0.019952623149688792,1.995828676991168,-0.0008915962337097723
0.01584893192461111,1.995870675714658,-0.0007541161271522672
0.01258925411794166,1.995913747542845,-0.0006390763486565336
0.01,1.995955361724398,-0.0005399624275422107
