freq,Zreal,Zimag
1000000.0,1.0000936189709886,0.0004059402722510026
794328.2347242822,1.000721508740304,-9.629596662793561e-05
630957.344480193,1.0012813347463807,-0.0003141701027160929
501187.2336272725,1.0017057480384837,-0.0003142333601921975
398107.17055349686,1.0019545931033316,-0.0001872641412328091
316227.7660168379,1.0020271423984828,-3.036104866947038e-05
251188.6431509582,1.0019611462766012,7.453904785745019e-05
199526.2314968879,1.0018198584320488,7.72037935270464e-05
158489.3192461114,1.0016725912159181,-3.437908636770332e-05
125892.5411794166,1.0015758017470375,-0.00023927987022629712
100000.0,1.0015603263565545,-0.0004963260453143814
79432.82347242821,1.0016273840709304,-0.0007611300332280458
63095.7344480193,1.001752898640164,-0.0010007126945783323
50118.72336272724,1.0018976688927268,-0.0012047072378286896
39810.71705534969,1.0020202490262473,-0.0013884370860578372
31622.776601683792,1.0020896447678667,-0.0015916004887431695
25118.864315095827,1.0020954081443643,-0.0018704850895015913
19952.623149688792,1.0020530645491854,-0.0022867322317889375
15848.93192461114,1.0020032274879151,-0.002894298889063361
12589.254117941662,1.0020037456025022,-0.0037282029301290744
10000.0,1.002116039891088,-0.004798666131049559
7943.282347242814,1.0023890361399879,-0.006093815180213926
6309.57344480193,1.0028457973364404,-0.0075917129867905195
5011.8723362727205,1.0034780615372587,-0.009279416540222803
3981.0717055349687,1.0042519281485367,-0.011173784952951167
3162.2776601683795,1.0051244023891612,-0.013337503717908105
2511.8864315095802,1.0060666952845811,-0.015884818615480353
1995.2623149688789,1.0070875873769578,-0.01897464963928988
1584.8931924611124,1.0082498392874908,-0.02279291395823988
1258.9254117941662,1.0096747442344953,-0.02752957840298287
1000.0,1.011533778317472,-0.03335789371725362
794.3282347242813,1.0140306842281728,-0.04042278390199481
630.957344480193,1.0173808691854715,-0.048842544058454646
501.187233627272,1.0217965867042815,-0.05872357895651962
398.10717055349687,1.027485381214994,-0.07018310999900707
316.227766016838,1.034665780107476,-0.08337101809279998
251.18864315095797,1.043599087052427,-0.09848053745511813
199.5262314968879,1.0546308792215284,-0.11573896356590678
158.48931924611125,1.0682321136728774,-0.1353734462847496
125.89254117941664,1.0850286713394564,-0.15755189202372716
100.0,1.1058094268624483,-0.18230286526179995
79.43282347242804,1.1315046178117363,-0.20942024953691868
63.09573444801929,1.1631255455674598,-0.23835892628890015
50.11872336272725,1.2016519058921231,-0.26813163001515516
39.81071705534969,1.2478481535468446,-0.29723105173773395
31.622776601683796,1.3019987815487248,-0.32362887918623073
25.118864315095767,1.3635945613302038,-0.34493079851681197
19.95262314968879,1.4310819793596208,-0.3587521760230778
15.848931924611108,1.5018552849310094,-0.3632758307977114
12.589254117941664,1.5726212756141869,-0.35778945468976886
10.0,1.6400620027621673,-0.3429215197672354
7.943282347242805,1.701508471049182,-0.3204357301394253
6.30957344480193,1.755333418178279,-0.2927101338516279
5.011872336272715,1.800975968727911,-0.2621746692906151
3.981071705534969,1.838714481345301,-0.23091149180407874
3.1622776601683795,1.8693576704634283,-0.20046619933065735
2.5118864315095766,1.893964627761108,-0.17181778279024557
1.9952623149688788,1.9136315792572414,-0.1454385530975733
1.584893192461111,1.9293449798029059,-0.12139673975229157
1.2589254117941662,1.9418912631426228,-0.09947578102466481
1.0,1.9518143487885256,-0.07929493936562315
0.7943282347242805,1.9594126024050973,-0.06042032829380199
0.6309573444801929,1.9647664037573342,-0.04245888677952691
0.5011872336272715,1.9677878388782353,-0.02513144346669545
0.3981071705534969,1.968285873171438,-0.008323295342017369
0.31622776601683794,1.966042106634309,0.007889335952412334
0.2511886431509577,1.9608918488861344,0.023240053237116667
0.1995262314968879,1.9528022640054081,0.03730370211613461
0.1584893192461111,1.9419353727437123,0.04955906670688989
0.12589254117941662,1.928681701998693,0.059477026772013365
0.1,1.913652884396859,0.0666203103810444
0.07943282347242805,1.897629220628871,0.07073469485543935
0.0630957344480193,1.8814693727573821,0.07181030898017163
0.05011872336272714,1.8660002721322706,0.07009720928539169
0.039810717055349686,1.8519118178387501,0.06607062825902095
0.031622776601683784,1.8396801857844527,0.06035468721813746
0.02511886431509577,1.8295354663046297,0.05362429844847262
0.019952623149688792,1.8214766349678644,0.046509631696652315
0.01584893192461111,1.8153239548897533,0.039524494370455285
0.01258925411794166,1.8107901900571572,0.03303058522467165
0.01,1.807550226640135,0.02723761321928567
