tau,gamma
7.067181273927492e-05,-0.015552330760627555
7.842822061337681e-05,-0.016705494409103197
8.703591361485166e-05,-0.017052714396906563
9.658832241158708e-05,-0.016457738261557033
0.00010718913192051276,-0.014825187231035035
0.00011895340673703195,-0.012108973644373135
0.0001320088400831418,-0.008318222583152231
0.00014649713983072864,-0.003520140323022553
0.0001625755666443795,0.0021605342952826525
0.00018041864093920718,0.008545349850875673
0.00020022003718155845,0.015408679662585677
0.0002221946860939524,0.02248692357898942
0.0002465811075822604,0.029490592384091796
0.0002736439997074672,0.036119015165884706
0.00030367711180354605,0.042076512479506216
0.00033700643292719284,0.04708934447675343
0.0003739937302478798,0.05092420096831296
0.0004150404757850477,0.05340804072172749
0.00046059220411451084,0.05444600708709496
0.0005111433483440171,0.05403331138104598
0.0005672426068491978,0.05226148725702943
0.0006294988990221888,0.04932239498744495
0.0006985879746785249,0.04550807735559168
0.0007752597488629464,0.04119952737315353
0.000860346441668451,0.036844875007593786
0.0009547716114208065,0.0329400501192779
0.001059560179277617,0.03001806393816111
0.0011758495540521582,0.028630412552908265
0.0013049019780144017,0.029305954313139832
0.001448118227674533,0.03250836006374678
0.0016070528182616384,0.03862509751560735
0.0017834308769319094,0.04797043526513098
0.0019791668678535573,0.06074866813977427
0.002196385372416547,0.07698842896740782
0.002437444150122222,0.09653940884784054
0.002704959730463137,0.11915422258746988
0.0030018358135755923,0.14452583845231443
0.003331294787934677,0.1721937164936179
0.0036969127071950323,0.20147823441927298
0.00410265810582719,0.23164652311893152
0.004552935074866948,0.26218943648913895
0.00505263106533568,0.2929162322312795
0.005607169938205458,0.32393105549356205
0.006222570836730231,0.35575197665036085
0.006905513520162331,0.38911111662876535
0.007663410868007463,0.42342588496602857
0.008504489341802686,0.45450653437827554
0.009437878277775391,0.474559089148599
0.010473708979594508,0.4764683827264098
0.011623224686798541,0.45915555129366886
0.01289890261253308,0.42836577260885206
0.014314589375234785,0.3920733001220149
0.015885651294280528,0.3555559431761246
0.01762914118095948,0.3203353976037269
0.01956398343517065,0.2860563754004451
0.021711179456945052,0.25224082143278415
0.02409403560239527,0.21877820044963392
0.026738416158399492,0.18589169482159795
0.029673024081888724,0.15415871689891916
0.032929712550971546,0.12443523575053618
0.036543830709572546,0.09757835890804076
0.040554607358408275,0.07422485058368145
0.04500557675700498,0.05479934709368348
0.0499450511585514,0.03959729094013937
0.05542664520663107,0.028759024456553723
0.06150985788580504,0.022183747869307293
0.06826071834272393,0.019521820057038786
0.0757525025877192,0.020250810917393242
0.08406652885618333,0.023742868235853854
0.09329304026284696,0.029288707479979102
0.10353218432956637,0.03612095412766655
0.11489510001873086,0.04346352903826605
0.1275051240713013,0.0505822229711944
0.1414991297434576,0.056812237482732314
0.15702901247293774,0.06157278366710488
0.17426333860096507,0.06438714977799012
0.19338917504552322,0.06490584957932989
0.21461411978584058,0.06291894535313082
0.23816855519761607,0.05835406169116403
0.2643081486974108,0.05126667158471605
0.29331662783900486,0.04182719309612633
0.32550885998350565,0.030303974650973984
0.36123426997094304,0.017042109773858012
0.40088063288984643,0.0024420382266993673
0.4448782831127585,-0.013058585246367183
0.4937047852839004,-0.028999533149420723
0.5478901179593945,-0.04491117871586453
0.6080224261649427,-0.06032765353097102
0.67475440531107,-0.0748001725052983
0.748810385759003,-0.08791034618664346
0.8309941949353403,-0.09928365891881795
0.9221978823334341,-0.10860424856501978
1.0234114021054528,-0.11563080787051692
1.135733358343105,-0.12021043349115998
1.2603829296797273,-0.1222859427716018
1.3987131026472386,-0.12189605771355526
1.552225357427048,-0.11917217212442646
1.7225859653987874,-0.11433201627249406
1.9116440753857036,-0.10766508623817163
2.121451784910632,-0.09950910072986419
2.35428641432242,-0.09022895431444747
2.612675225563332,-0.08020752932330677
2.8994228538828812,-0.06983718932583453
3.2176417502507353,-0.05949519731166685
3.5707859649004625,-0.04951432101637237
3.9626886387014784,-0.04017916006806511
4.397603609302721,-0.0317427952609119
4.880251583654434,-0.024415656695832323
5.415871378079476,-0.018316330130166723
6.010276782070388,-0.013453279730328921
6.669919663030129,-0.009782143545391997
7.401959996915652,-0.0072564991799483405
8.214343584919439,-0.00577422320799116
9.115888299750837,-0.005096162152652475
10.11637979766207,-0.0049074085324265345
11.226677735108158,-0.004987600647391582
12.458833642950081,-0.005241621609685022
13.826221737646593,-0.005518296044599296
15.343684089300131,-0.005500663881141868
17.02769172225898,-0.004900920745335183
18.896523396912116,-0.003751086850788206
20.970464013232306,-0.0024128634814352613
23.27202478960412,-0.0012902292247190298
25.826187606826746,-0.000570539450909824
28.66067616948256,-0.00020811128215934374
31.80625692794119,-6.254001301624098e-05
35.297073027306574,-1.5473812488157668e-05
39.17101490809261,-3.1511334623127214e-06
43.47013158125035,-5.280615465531429e-07
48.241087041653735,-7.281203749066964e-08
53.535666774107185,-8.260272671333752e-09
59.411339849650396,-7.709758399340243e-10
65.93188271333541,-5.920133377520144e-11
73.16807143427206,-3.739897409673837e-12
81.19844993184009,-1.9436630705278083e-13
90.11018251665037,-8.310220783559692e-15
100.0,-2.923025566221351e-16
