tau,gamma
0.29331662783900486,0.00014386116190141056
0.32550885998350565,0.000146400779839609
0.36123426997094304,0.0001487456084983716
0.40088063288984643,0.00015198209076032436
0.4448782831127585,0.00015486962613090255
0.4937047852839004,0.00015878757860573228
0.5478901179593945,0.00016242247598453332
0.6080224261649427,0.00016700864348945108
0.67475440531107,0.00017160514816956656
0.748810385759003,0.0001768724179116604
0.8309941949353403,0.00018261191109286015
0.9221978823334341,0.00018862158267651815
1.0234114021054528,0.00019561856899363234
1.135733358343105,0.0002024972585486705
1.2603829296797273,0.0002107849316044181
1.3987131026472386,0.0002187346358476806
1.552225357427048,0.00022828407116322935
1.7225859653987874,0.00023758619273549146
1.9116440753857036,0.0002483739837674529
2.121451784910632,0.0002593937857015602
2.35428641432242,0.0002715254860123313
2.612675225563332,0.00028473428198081064
2.8994228538828812,0.00029861264180728686
3.2176417502507353,0.0003146547679836328
3.5707859649004625,0.00033115928660764433
3.9626886387014784,0.0003509834763223976
4.397603609302721,0.00037161595535730027
4.880251583654434,0.0003966519156450359
5.415871378079476,0.00042361031819079277
6.010276782070388,0.00045591217867363464
6.669919663030129,0.0004920698893496077
7.401959996915652,0.0005343192207297369
8.214343584919439,0.0005830839782718191
9.115888299750837,0.0006384082550751135
10.11637979766207,0.0007034141098463493
11.226677735108158,0.0007749359613246026
12.458833642950081,0.0008566693996445013
13.826221737646593,0.0009226790946582025
15.343684089300131,0.0009060744442400663
17.02769172225898,0.0006905333942885773
18.896523396912116,0.0003473830033108245
20.970464013232306,0.00010619804012926214
23.27202478960412,1.9142463728872448e-05
25.826187606826746,2.0148713014549333e-06
28.66067616948256,1.2347315498279574e-07
31.80625692794119,4.401306263817244e-09
35.297073027306574,9.123386180201791e-11
39.17101490809261,1.0996645783514046e-12
43.47013158125035,7.70696439786121e-15
48.241087041653735,3.140668949088128e-17
53.535666774107185,7.44176036293882e-20
59.411339849650396,1.0252826726827924e-22
65.93188271333541,8.213455009752006e-26
73.16807143427206,3.8258016336867975e-29
81.19844993184009,1.0361754701845315e-32
90.11018251665037,1.631768164325007e-36
100.0,1.494162713539704e-40
