tau,gamma
1e-07,0.0005121587230869022
1.1097524964120721e-07,0.0007666115900086335
1.2315506032928263e-07,0.0010666556031375034
1.3667163564620074e-07,0.001384175027792864
1.5167168884709241e-07,0.0016821564176682268
1.6831803533309585e-07,0.0019242325759546498
1.867913599020781e-07,0.002084705085374961
2.0729217795953698e-07,0.0021547959304248354
2.300430119772917e-07,0.002142817261993943
2.5529080682395163e-07,0.0020690196830644826
2.833096101839324e-07,0.001958117367631933
3.1440354715915e-07,0.0018327541088573977
3.489101213406774e-07,0.0017098040920385004
3.872038781812557e-07,0.0015996185918425955
4.2970047043208437e-07,0.0015071871896407127
4.768611697714474e-07,0.001433971137734576
5.291978735958437e-07,0.0013795576640050363
5.872786613189477e-07,0.0013427994754779762
6.517339604882421e-07,0.0013224542371968254
7.232633896483533e-07,0.0013174747362144563
8.026433522257174e-07,0.001327098849065329
8.907354638610439e-07,0.0013508381006374724
9.884959046625586e-07,0.0013884158023826762
1.096985797892384e-06,0.001439676245307026
1.217382727739662e-06,0.0015044733835081455
1.3509935211980278e-06,0.001582544881297223
1.499268432786047e-06,0.0016733803857831436
1.6638168860761274e-06,0.0017760980861144865
1.8464249428955464e-06,0.0018893484725115274
2.049074689815846e-06,0.0020112664436209423
2.2739657523579273e-06,0.0021394906988606312
2.523539170434766e-06,0.002271261868169886
2.800503894183631e-06,0.0024035988235434143
3.107866187782014e-06,0.0025335385580294175
3.4489622604057595e-06,0.002658412587881091
3.827494478516315e-06,0.002776125789620227
4.247571552536894e-06,0.0028854044177873024
4.713753134116729e-06,0.0029859890035981488
5.2310993080562585e-06,0.0030787627478975686
5.805225516094895e-06,0.0031658231054164806
6.44236350872137e-06,0.003250519465367881
7.149428986597577e-06,0.003337490195490097
7.934096665797492e-06,0.003432736628682327
8.804883581643465e-06,0.0035437701337536123
9.771241535346501e-06,0.003679861919992291
1.0843659686896109e-05,0.0038524132709003124
1.2033778407775906e-05,0.004075443747261625
1.3354515629298974e-05,0.004366161253335678
1.48202070579886e-05,0.004745524333759379
1.6446761779946626e-05,0.005238629679610264
1.8251834943190462e-05,0.005874660200195506
2.0255019392306664e-05,0.006686027917650367
2.2478058335487252e-05,0.007706275015807929
2.4945081352303165e-05,0.008966306973154039
2.7682866303920665e-05,0.0104886913090142
3.072112998861759e-05,0.012280143160606246
3.409285069746814e-05,0.014323007898293405
3.783462617131933e-05,0.01656755397206773
4.1987070844439056e-05,0.018928046887812897
4.659525668664687e-05,0.021286424262328782
5.170920242896755e-05,0.023507150191172412
5.7384416483024044e-05,0.025464689694930095
6.368249944718586e-05,0.027080838429287088
7.067181273927492e-05,0.028364008906591128
7.842822061337681e-05,0.029438971000811796
8.703591361485166e-05,0.030556061516366372
9.658832241158708e-05,0.03207428286620933
0.00010718913192051276,0.03442076142098696
0.00011895340673703195,0.03803554812291432
0.0001320088400831418,0.0433126505467493
0.00014649713983072864,0.05054613338456092
0.0001625755666443795,0.059887949852570545
0.00018041864093920718,0.07132516830115598
0.00020022003718155845,0.08468739909397321
0.0002221946860939524,0.099695031538714
0.0002465811075822604,0.11604987714768587
0.0002736439997074672,0.13355218858920956
0.00030367711180354605,0.1522096618498773
0.00033700643292719284,0.17229620693690215
0.0003739937302478798,0.19432756750734131
0.0004150404757850477,0.2189435527364522
0.00046059220411451084,0.24671103617333076
0.0005111433483440171,0.2778780742990837
0.0005672426068491978,0.31211837042232893
0.0006294988990221888,0.34831669515693064
0.0006985879746785249,0.3844643318928885
0.0007752597488629464,0.41774448644008416
0.000860346441668451,0.44486207234509584
0.0009547716114208065,0.462595278340343
0.001059560179277617,0.4684437978603604
0.0011758495540521582,0.461181204026583
0.0013049019780144017,0.44113722004091604
0.001448118227674533,0.41013501637293687
0.0016070528182616384,0.3711303625623828
0.0017834308769319094,0.32767858499614577
0.0019791668678535573,0.2833687460449488
0.002196385372416547,0.24133451317901294
0.002437444150122222,0.203911009194402
0.002704959730463137,0.17247087854593532
0.0030018358135755923,0.14743788830939974
0.003331294787934677,0.1284416347361606
0.0036969127071950323,0.11455246523853597
0.00410265810582719,0.10453315132470965
0.004552935074866948,0.09706271740238415
0.00505263106533568,0.09091420465932898
0.005607169938205458,0.08508577609006064
0.006222570836730231,0.07888712065354611
0.006905513520162331,0.07197707780607476
0.007663410868007463,0.06434573232367363
0.008504489341802686,0.05624196247276956
0.009437878277775391,0.04806256932141111
0.010473708979594508,0.0402318985021927
0.011623224686798541,0.033102725441190826
0.01289890261253308,0.026898824128245572
0.014314589375234785,0.02170308931154673
0.015885651294280528,0.017480767804495395
0.01762914118095948,0.014120789235912078
0.01956398343517065,0.011479722651267532
0.021711179456945052,0.00941899009977063
0.02409403560239527,0.00783206940225786
0.026738416158399492,0.006661307314840419
0.029673024081888724,0.005903026139270449
0.032929712550971546,0.005597037135100739
0.036543830709572546,0.005796613150353879
0.040554607358408275,0.006521044124719645
0.04500557675700498,0.007704567380980063
0.0499450511585514,0.009165921161088005
0.05542664520663107,0.010621936657508891
0.06150985788580504,0.011751292995644886
0.06826071834272393,0.01228769415486305
0.0757525025877192,0.012102175576546954
0.08406652885618333,0.011236733144936619
0.09329304026284696,0.00987600563487686
0.10353218432956637,0.008274668011448473
0.11489510001873086,0.006676261591612981
0.1275051240713013,0.005255829591488484
0.1414991297434576,0.004100310438788481
0.15702901247293774,0.0032209794552224016
0.17426333860096507,0.00258175875806858
0.19338917504552322,0.0021277327072756593
0.21461411978584058,0.0018050169096918646
0.23816855519761607,0.001570352616199179
0.2643081486974108,0.001393079395204463
0.29331662783900486,0.0012531756225463882
0.32550885998350565,0.00113818400923572
0.36123426997094304,0.0010404921513500263
0.40088063288984643,0.0009554159050427645
0.4448782831127585,0.000880013759715756
0.4937047852839004,0.0008124058026265853
0.5478901179593945,0.0007513913786261274
0.6080224261649427,0.0006962276490730234
0.67475440531107,0.0006464910138791908
0.748810385759003,0.0006019818828981754
0.8309941949353403,0.0005626543577697638
0.9221978823334341,0.0005285626735688125
1.0234114021054528,0.000499820754572991
1.135733358343105,0.0004765729214671126
1.2603829296797273,0.00045897424535330767
1.3987131026472386,0.00044717911661588077
1.552225357427048,0.0004413367127575939
1.7225859653987874,0.00044159239742713464
1.9116440753857036,0.00044809470083219773
2.121451784910632,0.00046100836393442947
2.35428641432242,0.0004805348660551298
2.612675225563332,0.0005069427541539685
2.8994228538828812,0.0005406107567688133
3.2176417502507353,0.0005820867569549591
3.5707859649004625,0.000632164476081758
3.9626886387014784,0.0006919754745522984
4.397603609302721,0.0007630831844606353
4.880251583654434,0.0008475418474749981
5.415871378079476,0.0009478389998979266
6.010276782070388,0.001066575039855373
6.669919663030129,0.0012056718340835687
7.401959996915652,0.0013649144229246938
8.214343584919439,0.0015398270834035485
9.115888299750837,0.0017193482632224977
10.11637979766207,0.0018844036477626413
11.226677735108158,0.0020088951239657644
12.458833642950081,0.002064252833513541
13.826221737646593,0.002027222490341565
15.343684089300131,0.0018884558221367663
17.02769172225898,0.0016580520301297543
18.896523396912116,0.0013648038341363873
20.970464013232306,0.001048685906437435
23.27202478960412,0.0007495666155422539
25.826187606826746,0.000496994082633703
28.66067616948256,0.00030499830540558977
31.80625692794119,0.00017293053711316963
35.297073027306574,9.045881526214102e-05
39.17101490809261,4.3604792236208206e-05
43.47013158125035,1.9351650766706532e-05
48.241087041653735,7.900890112703707e-06
53.535666774107185,2.965813213310246e-06
59.411339849650396,1.0230726316170094e-06
65.93188271333541,3.2418210221534964e-07
73.16807143427206,9.432974920184327e-08
81.19844993184009,2.5198149230362074e-08
90.11018251665037,6.178077084468735e-09
100.0,1.3900305166271889e-09
