tau,gamma
0.00014649713983072864,0.0005261234517734394
0.0001625755666443795,0.0005302524109864961
0.00018041864093920718,0.0005397223976209152
0.00020022003718155845,0.0005596989838432162
0.0002221946860939524,0.000588286411976975
0.0002465811075822604,0.0006322738569154181
0.0002736439997074672,0.0006911862887029933
0.00030367711180354605,0.0007750722360933994
0.00033700643292719284,0.00088857625268319
0.0003739937302478798,0.0010509381378884669
0.0004150404757850477,0.0012860192329340095
0.00046059220411451084,0.001656989927953917
0.0005111433483440171,0.0023480750303764776
0.0005672426068491978,0.004548074196217304
0.0006294988990221888,0.01890665640323237
0.0006985879746785249,0.11534474088744723
0.0007752597488629464,0.5344664872172595
0.000860346441668451,1.5321971709972364
0.0009547716114208065,2.5960919165703196
0.001059560179277617,2.569926442620643
0.0011758495540521582,1.4818686546978173
0.0013049019780144017,0.4978321209847231
0.001448118227674533,0.09808648298957888
0.0016070528182616384,0.012009455847376397
0.0017834308769319094,0.001515604573187315
0.0019791668678535573,0.0006403081637595528
0.002196385372416547,0.0004932520396589506
0.002437444150122222,0.0004152499118484416
0.002704959730463137,0.00036615119918059975
0.0030018358135755923,0.00033698241747734116
0.003331294787934677,0.0003245975537651279
0.0036969127071950323,0.0003280492257706536
0.00410265810582719,0.0003613656827455236
0.004552935074866948,0.0006734682428737287
0.00505263106533568,0.004379521929247752
0.005607169938205458,0.032882040565721804
0.006222570836730231,0.15961423079385784
0.006905513520162331,0.4858041746962226
0.007663410868007463,1.0180408555841698
0.008504489341802686,1.6844124312080542
0.009437878277775391,2.2392487955095
0.010473708979594508,2.100828764612767
0.011623224686798541,1.2392364787527135
0.01289890261253308,0.43645428318777235
0.014314589375234785,0.0902875908173553
0.015885651294280528,0.011034233755084671
0.01762914118095948,0.0009006882135952503
0.01956398343517065,0.00013391648431021897
0.021711179456945052,7.972725739754642e-05
0.02409403560239527,6.323402540947487e-05
0.026738416158399492,5.238926119833695e-05
0.029673024081888724,4.443407340997802e-05
0.032929712550971546,3.860072660164518e-05
0.036543830709572546,3.4007566023405604e-05
0.040554607358408275,3.053107562370125e-05
0.04500557675700498,2.7668715141069586e-05
0.0499450511585514,2.5469670992858894e-05
0.05542664520663107,2.362719227902866e-05
0.06150985788580504,2.22036421459341e-05
0.06826071834272393,2.1034506465401155e-05
0.0757525025877192,2.013466132867845e-05
0.08406652885618333,1.9456275923391e-05
0.09329304026284696,1.895083085271403e-05
0.10353218432956637,1.8665069986143764e-05
0.11489510001873086,1.849521971779178e-05
0.1275051240713013,1.8558223633926774e-05
0.1414991297434576,1.8718426272047055e-05
0.15702901247293774,1.9134950757866808e-05
0.17426333860096507,1.967447406871776e-05
0.19338917504552322,2.050887370836047e-05
0.21461411978584058,2.1548139112072645e-05
0.23816855519761607,2.2953109168309458e-05
0.2643081486974108,2.4723230617498643e-05
0.29331662783900486,2.7001904796083598e-05
0.32550885998350565,2.9940822440643913e-05
0.36123426997094304,3.370040926626791e-05
0.40088063288984643,3.870833946497234e-05
0.4448782831127585,4.528878688123833e-05
0.4937047852839004,5.444812951780513e-05
0.5478901179593945,6.710419131387631e-05
0.6080224261649427,8.540937859022344e-05
0.67475440531107,0.0001111903264560752
0.748810385759003,0.000146942610716728
0.8309941949353403,0.0001994534226732563
0.9221978823334341,0.00033678162407760543
1.0234114021054528,0.0009658271073845237
1.135733358343105,0.00405046300095557
1.2603829296797273,0.014873264373287782
1.3987131026472386,0.036157767220159974
1.552225357427048,0.05314663785893483
1.7225859653987874,0.04599850434367044
1.9116440753857036,0.02331895851352348
2.121451784910632,0.007009263768102488
2.35428641432242,0.001380958502051618
2.612675225563332,0.00031729577012408884
2.8994228538828812,0.0001730459087799928
3.2176417502507353,0.0001317259485119876
3.5707859649004625,0.00010475886297370885
3.9626886387014784,8.615030497965769e-05
4.397603609302721,7.337381344607114e-05
4.880251583654434,6.475704998049551e-05
5.415871378079476,5.88420321264317e-05
6.010276782070388,5.488318827958012e-05
6.669919663030129,5.239372691689053e-05
7.401959996915652,5.099706365952474e-05
8.214343584919439,5.0674341209336565e-05
9.115888299750837,5.1117622624605714e-05
10.11637979766207,5.2571512457335066e-05
11.226677735108158,5.469654985929068e-05
12.458833642950081,5.776365740869489e-05
13.826221737646593,6.019061560024285e-05
15.343684089300131,5.783887724361716e-05
17.02769172225898,4.361882773811627e-05
18.896523396912116,2.1858391720302025e-05
20.970464013232306,6.673969224066085e-06
23.27202478960412,1.2025374602256194e-06
25.826187606826746,1.2656028261331645e-07
28.66067616948256,7.755456502014635e-09
31.80625692794119,2.764469442385946e-10
35.297073027306574,5.730399097829017e-12
39.17101490809261,6.906986826123602e-14
43.47013158125035,4.840738448447192e-16
48.241087041653735,1.9726515933625634e-18
53.535666774107185,4.6741634620834855e-21
59.411339849650396,6.439791843517649e-24
65.93188271333541,5.158864170898304e-27
73.16807143427206,2.4029827807200336e-30
81.19844993184009,6.508209391172914e-34
90.11018251665037,1.0249122080340607e-37
100.0,9.384823404120733e-42
