tau,gamma
0.0006294988990221888,0.02753494775383352
0.0006985879746785249,0.13303603008919979
0.0007752597488629464,0.5474319791345619
0.000860346441668451,1.5054982291579158
0.0009547716114208065,2.5178292936154323
0.001059560179277617,2.483059516507306
0.0011758495540521582,1.4311307512319762
0.0013049019780144017,0.4818582916255701
0.001448118227674533,0.09582579625610002
0.0016070528182616384,0.012187692527329125
0.0017834308769319094,0.0017247291322246483
0.0019791668678535573,0.0007521399157612764
0.002196385372416547,0.0005635061912444126
0.002437444150122222,0.0004683474783450074
0.002704959730463137,0.00041164980453303686
0.0030018358135755923,0.0003795645857876124
0.003331294787934677,0.0003670835982472122
0.0036969127071950323,0.0003731997472071869
0.00410265810582719,0.0004275354801575518
0.004552935074866948,0.0011249506619056212
0.00505263106533568,0.009984107075976304
0.005607169938205458,0.0782531210325242
0.006222570836730231,0.37364537490117405
0.006905513520162331,1.0580939083655083
0.007663410868007463,1.823686171060945
0.008504489341802686,2.0709416101609484
0.009437878277775391,1.7796434908795316
0.010473708979594508,1.2484006487332389
0.011623224686798541,0.6492110239032888
0.01289890261253308,0.2191251960970158
0.014314589375234785,0.04491164559839424
0.015885651294280528,0.005614216558842119
0.01762914118095948,0.000563185103749855
0.01956398343517065,0.00015070850492548545
0.021711179456945052,0.00010301288911054907
0.02409403560239527,8.130107596299123e-05
0.026738416158399492,6.676728357309942e-05
0.029673024081888724,5.620099671804081e-05
0.032929712550971546,4.851044270274425e-05
0.036543830709572546,4.250568259429426e-05
0.040554607358408275,3.79820393785398e-05
0.04500557675700498,3.4283909197547447e-05
0.0499450511585514,3.14480479938529e-05
0.05542664520663107,2.9083351636080082e-05
0.06150985788580504,2.7253345785111564e-05
0.06826071834272393,2.5750776470397862e-05
0.0757525025877192,2.458576626444198e-05
0.08406652885618333,2.3697775099865622e-05
0.09329304026284696,2.3021933473374382e-05
0.10353218432956637,2.26143950519032e-05
0.11489510001873086,2.2344649609951746e-05
0.1275051240713013,2.2353517401395942e-05
0.1414991297434576,2.2473371198569623e-05
0.15702901247293774,2.289358713329543e-05
0.17426333860096507,2.3450861743204112e-05
0.19338917504552322,2.434574990016676e-05
0.21461411978584058,2.5467833167031273e-05
0.23816855519761607,2.699839083133493e-05
0.2643081486974108,2.89321586579672e-05
0.29331662783900486,3.141979100483712e-05
0.32550885998350565,3.462563399585975e-05
0.36123426997094304,3.86971304326785e-05
0.40088063288984643,4.4080198035618684e-05
0.4448782831127585,5.1040608758485216e-05
0.4937047852839004,6.057057063683389e-05
0.5478901179593945,7.345630813481613e-05
0.6080224261649427,9.199301592284392e-05
0.67475440531107,0.00011884984994964295
0.748810385759003,0.00016061069387750387
0.8309941949353403,0.00023309203213428559
0.9221978823334341,0.0004431357915077676
1.0234114021054528,0.0016938462599583883
1.135733358343105,0.0091931974343174
1.2603829296797273,0.03751183758507549
1.3987131026472386,0.09435829037801201
1.552225357427048,0.1401362413320818
1.7225859653987874,0.12161435873104687
1.9116440753857036,0.06158733595548281
2.121451784910632,0.01831877033882256
2.35428641432242,0.0033463080536737045
2.612675225563332,0.0005164802786547972
2.8994228538828812,0.000179624246624595
3.2176417502507353,0.00012819622276202494
3.5707859649004625,0.00010368482644888038
3.9626886387014784,8.722516871269977e-05
4.397603609302721,7.555483369404703e-05
4.880251583654434,6.73870907224181e-05
5.415871378079476,6.157794306891995e-05
6.010276782070388,5.75739529347952e-05
6.669919663030129,5.498415348076117e-05
7.401959996915652,5.346448854878905e-05
8.214343584919439,5.3023219162131264e-05
9.115888299750837,5.333919848633778e-05
10.11637979766207,5.467426236441789e-05
11.226677735108158,5.666463984741485e-05
12.458833642950081,5.959379637776445e-05
13.826221737646593,6.184375822879862e-05
15.343684089300131,5.9231721427686235e-05
17.02769172225898,4.459178661196503e-05
18.896523396912116,2.233130473547479e-05
20.970464013232306,6.816906343137555e-06
23.27202478960412,1.2282113106898917e-06
25.826187606826746,1.2925972060588854e-07
28.66067616948256,7.920826741966093e-09
31.80625692794119,2.823411294886777e-10
35.297073027306574,5.852574955335774e-12
39.17101490809261,7.054247131799392e-14
43.47013158125035,4.943945089931577e-16
48.241087041653735,2.014709349764191e-18
53.535666774107185,4.77381855883009e-21
59.411339849650396,6.577090858022867e-24
65.93188271333541,5.268853277657334e-27
73.16807143427206,2.454215362015569e-30
81.19844993184009,6.646967092141752e-34
90.11018251665037,1.0467637578316545e-37
100.0,9.584911698821128e-42
