tau,gamma
5.170920242896755e-05,0.021428316331813285
5.7384416483024044e-05,0.02052562904790298
6.368249944718586e-05,0.01966613908805236
7.067181273927492e-05,0.019183330393862892
7.842822061337681e-05,0.019426299165275468
8.703591361485166e-05,0.02074721843058554
9.658832241158708e-05,0.02349195679766005
0.00010718913192051276,0.027985665469865046
0.00011895340673703195,0.0345067055513631
0.0001320088400831418,0.0432486169094001
0.00014649713983072864,0.05427848210631366
0.0001625755666443795,0.06750683649726662
0.00018041864093920718,0.08268508418816542
0.00020022003718155845,0.09943945364063168
0.0002221946860939524,0.11733799615422628
0.0002465811075822604,0.13597427702755585
0.0002736439997074672,0.155043882914964
0.00030367711180354605,0.1743907787900046
0.00033700643292719284,0.19400949726142527
0.0003739937302478798,0.21400327463116695
0.0004150404757850477,0.23451333971325786
0.00046059220411451084,0.25564492324820115
0.0005111433483440171,0.27741459041893624
0.0005672426068491978,0.2997278873703788
0.0006294988990221888,0.32237235801688047
0.0006985879746785249,0.3449956626721974
0.0007752597488629464,0.3670487337241067
0.000860346441668451,0.38770976272294355
0.0009547716114208065,0.40584275667147524
0.001059560179277617,0.420051239004933
0.0011758495540521582,0.4288478021528117
0.0013049019780144017,0.4308935927019266
0.001448118227674533,0.4252151315163939
0.0016070528182616384,0.41131952677001926
0.0017834308769319094,0.3892017625677297
0.0019791668678535573,0.3593170930310376
0.002196385372416547,0.32260786658674456
0.002437444150122222,0.2805998804845804
0.002704959730463137,0.23547059584350494
0.0030018358135755923,0.1899408706442246
0.003331294787934677,0.1469163147567656
0.0036969127071950323,0.10896375571066917
0.00410265810582719,0.07783409181566855
0.004552935074866948,0.05423721743233214
0.00505263106533568,0.03794131389599269
0.005607169938205458,0.028102080932475425
0.006222570836730231,0.023631679288877137
0.006905513520162331,0.02343522870474827
0.007663410868007463,0.02644680274268396
0.008504489341802686,0.03152334487745959
0.009437878277775391,0.03734013340498106
0.010473708979594508,0.0424317950138346
0.011623224686798541,0.04543168125066211
0.01289890261253308,0.0454247238847124
0.014314589375234785,0.04223030485226893
0.015885651294280528,0.03644580015385764
0.01762914118095948,0.02920822893437204
0.01956398343517065,0.021787093627823512
0.021711179456945052,0.01520092578395605
0.02409403560239527,0.01000937996344343
0.026738416158399492,0.006316724012093378
0.029673024081888724,0.003917367068938167
0.032929712550971546,0.0024767411520425974
0.036543830709572546,0.0016687575801663775
0.040554607358408275,0.001243825578294817
0.04500557675700498,0.0010412693216453948
0.0499450511585514,0.0009736543525993649
0.05542664520663107,0.0010052633662300896
0.06150985788580504,0.001135598114819968
0.06826071834272393,0.001389571544621078
0.0757525025877192,0.001811083897568765
0.08406652885618333,0.002454989439594588
0.09329304026284696,0.003373048098266716
0.10353218432956637,0.0045922009874044
0.11489510001873086,0.0060883782853927045
0.1275051240713013,0.0077647538400532744
0.1414991297434576,0.009446832981207427
0.15702901247293774,0.01090438735787642
0.17426333860096507,0.01190064993047739
0.19338917504552322,0.012255613977687797
0.21461411978584058,0.011900144621216618
0.23816855519761607,0.010898153827580463
0.2643081486974108,0.00942683006377873
0.29331662783900486,0.007723463623652329
0.32550885998350565,0.006021260749528029
0.36123426997094304,0.004498299168343909
0.40088063288984643,0.0032539968503567124
0.4448782831127585,0.0023133328550093853
0.4937047852839004,0.0016486556423006922
0.5478901179593945,0.0012061037831314545
0.6080224261649427,0.0009271038491150916
0.67475440531107,0.000761124763212238
0.748810385759003,0.0006704330776008428
0.8309941949353403,0.0006296724392208474
0.9221978823334341,0.0006231118561904874
1.0234114021054528,0.0006414652647084365
1.135733358343105,0.0006791755513999328
1.2603829296797273,0.000732390121789634
1.3987131026472386,0.000797564913214671
1.552225357427048,0.0008705869496757774
1.7225859653987874,0.0009463549764840251
1.9116440753857036,0.0010188023326404613
2.121451784910632,0.0010813388140880386
2.35428641432242,0.0011276263439463608
2.612675225563332,0.0011525168170124173
2.8994228538828812,0.001152915948486104
3.2176417502507353,0.0011283356082911747
3.5707859649004625,0.0010809739640878658
3.9626886387014784,0.0010152965729932051
4.397603609302721,0.0009372332784539642
4.880251583654434,0.0008532017521835022
5.415871378079476,0.0007691860834431696
6.010276782070388,0.0006900400952218092
6.669919663030129,0.000619083361373225
7.401959996915652,0.0005579609568869173
8.214343584919439,0.0005066875713220876
9.115888299750837,0.000463811188191472
10.11637979766207,0.0004266946791715569
11.226677735108158,0.00039197370255279453
12.458833642950081,0.00035624051629152854
13.826221737646593,0.0003168923951193869
15.343684089300131,0.0002729162670588889
17.02769172225898,0.00022528047795373023
18.896523396912116,0.00017668853242305797
20.970464013232306,0.00013072079298418395
23.27202478960412,9.069834966606306e-05
25.826187606826746,5.8743546598579275e-05
28.66067616948256,3.538673923126123e-05
31.80625692794119,1.976936487428511e-05
35.297073027306574,1.0219607514277577e-05
39.17101490809261,4.879655869913934e-06
43.47013158125035,2.1490300966329403e-06
48.241087041653735,8.719753821795487e-07
53.535666774107185,3.25673552060371e-07
59.411339849650396,1.1188258694493667e-07
65.93188271333541,3.53338038029177e-08
73.16807143427206,1.0253231192409344e-08
81.19844993184009,2.7327936173398955e-09
90.11018251665037,6.687949017822634e-10
100.0,1.5024790517586808e-10
