freq,Zreal,Zimag
1000000.0,1.0024070502148212,-0.0018308917008063885
794328.2347242822,1.0029912968166583,-0.002638252255354741
630957.344480193,1.0036420530059826,-0.0033377149739358576
501187.2336272725,1.004334316881973,-0.003946497956077596
398107.17055349686,1.0050464251913729,-0.00449157656597188
316227.7660168379,1.0057647559536782,-0.005006600686542732
251188.6431509582,1.0064853710652093,-0.005527956652647317
199526.2314968879,1.0072136636104596,-0.006091625526395937
158489.3192461114,1.0079632081641379,-0.006731141591380038
125892.5411794166,1.0087543808322252,-0.00747621310753533
100000.0,1.0096127300321238,-0.008351678767389872
79432.82347242821,1.0105668662165974,-0.009376876630310437
63095.7344480193,1.0116458407564834,-0.010565948512974335
50118.72336272724,1.0128765089929037,-0.011928975643891792
39810.71705534969,1.014281920335873,-0.013475913516319021
31622.776601683792,1.0158818150278444,-0.01522132838274768
25118.864315095827,1.0176954232228392,-0.017186269950444963
19952.623149688792,1.0197453970210155,-0.019399653242365842
15848.93192461114,1.0220611445829968,-0.02189718504961033
12589.254117941662,1.024680843070941,-0.02471955101760728
10000.0,1.027653088346031,-0.027910827393958462
7943.282347242814,1.031039422350787,-0.03151602938921534
6309.57344480193,1.0349167545429019,-0.035575130893850525
5011.8723362727205,1.0393749812995279,-0.04011226519239322
3981.0717055349687,1.0445030173737218,-0.045124384108829886
3162.2776601683795,1.0503610474161615,-0.05058152548531216
2511.8864315095802,1.0569496441572657,-0.056453905313572465
1995.2623149688789,1.0642024818245186,-0.0627690082928129
1584.8931924611124,1.072029723074935,-0.06967390339413071
1258.9254117941662,1.0804098698409421,-0.0774561280613974
1000.0,1.0894860730475964,-0.08648980540731732
794.3282347242813,1.0996072761746478,-0.09711950832582905
630.957344480193,1.1112806689856194,-0.10953587858846382
501.187233627272,1.1250479516222174,-0.12370736520359465
398.10717055349687,1.1413399181550685,-0.13941262246445288
316.227766016838,1.160390106572951,-0.15637145564524885
251.18864315095797,1.1822741819360465,-0.1744059520867624
199.5262314968879,1.207067544983245,-0.19352168875453463
158.48931924611125,1.2350219481957008,-0.21383927243537826
125.89254117941664,1.2666432076180978,-0.23541527591496722
100.0,1.3026382741481923,-0.2580654122752653
79.43282347242804,1.3438039112096711,-0.2812602628944292
63.09573444801929,1.3909287805512471,-0.3040515158722806
50.11872336272725,1.4446622243389085,-0.3249482205339528
39.81071705534969,1.5052067223017738,-0.3417883756337656
31.622776601683796,1.5717913158019097,-0.35184163839532256
25.118864315095767,1.6421740735978125,-0.35238730344956026
19.95262314968879,1.7126295531999554,-0.34169810592253436
15.848931924611108,1.7787009556184465,-0.31992986905861936
12.589254117941664,1.8364591148505256,-0.28930970649605364
10.0,1.8835840609996395,-0.25343850809231905
7.943282347242805,1.9197030133099178,-0.2161322959265726
6.30957344480193,1.9459673261765,-0.1804564162594735
5.011872336272715,1.964291269788062,-0.1483179190573998
3.981071705534969,1.9766895886700513,-0.12055294804465548
3.1622776601683795,1.9849004160031143,-0.09724437785074727
2.5118864315095766,1.9902614756855792,-0.07804953723544686
1.9952623149688788,1.993731703107934,-0.06244138100553637
1.584893192461111,1.995968053632673,-0.04985389233334265
1.2589254117941662,1.9974077341231118,-0.039756337305395004
1.0,1.9983363890144328,-0.03168387429822414
0.7943282347242805,1.9989385053084945,-0.0252446575192301
0.6309573444801929,1.9993324233894083,-0.0201157477581234
0.5011872336272715,1.9995937796690755,-0.01603462422311131
0.3981071705534969,1.9997708541649892,-0.012789746085622047
0.31622776601683794,1.9998944801215757,-0.01021141827882356
0.2511886431509577,1.9999843920218168,-0.008163968915983895
0.1995262314968879,2.000053278348659,-0.00653921997882654
0.1584893192461111,2.000109368807047,-0.00525096498752029
0.12589254117941662,2.0001580879741527,-0.004230540836614012
0.1,2.000203111093642,-0.003423227560537149
0.07943282347242805,2.000247031838318,-0.0027854207205919006
0.0630957344480193,2.0002917711148562,-0.00228233912205107
0.05011872336272714,2.0003388032409544,-0.001885947442437198
0.039810717055349686,2.000389238265213,-0.0015734333117850747
0.031622776601683784,2.0004437747709103,-0.0013260928883622577
0.02511886431509577,2.0005025331823223,-0.0011283536880217532
0.019952623149688792,2.0005648076194604,-0.0009672529884938122
0.01584893192461111,2.000628855226961,-0.0008322677955572681
0.01258925411794166,2.0006919166205943,-0.0007153172090488574
0.01,2.000750661099044,-0.0006109269400208369
