tau,gamma
3.783462617131933e-05,0.00020650557085099167
4.1987070844439056e-05,0.00020915784541927172
4.659525668664687e-05,0.00021180666076863977
5.170920242896755e-05,0.00021511667631263958
5.7384416483024044e-05,0.00021806687416093908
6.368249944718586e-05,0.0002222779259650523
7.067181273927492e-05,0.00022605221128402266
7.842822061337681e-05,0.0002315051326551125
8.703591361485166e-05,0.000236871205960774
9.658832241158708e-05,0.000244161987672826
0.00010718913192051276,0.00025220220180830887
0.00011895340673703195,0.0002623782345020039
0.0001320088400831418,0.00027462867928487543
0.00014649713983072864,0.00028944493620166554
0.0001625755666443795,0.00030820848674383813
0.00018041864093920718,0.0003305802755018595
0.00020022003718155845,0.00035960294255228464
0.0002221946860939524,0.00039456399753672906
0.0002465811075822604,0.0004404973855742308
0.0002736439997074672,0.0004973816040296003
0.00030367711180354605,0.0005732183431759972
0.00033700643292719284,0.0006712311844722469
0.0003739937302478798,0.0008058155220626949
0.0004150404757850477,0.000991506209395398
0.00046059220411451084,0.0012656220059415319
0.0005111433483440171,0.0017275673184095753
0.0005672426068491978,0.0032705071337812406
0.0006294988990221888,0.01589084940854046
0.0006985879746785249,0.10978557447666012
0.0007752597488629464,0.5301727178403287
0.000860346441668451,1.5388527752544046
0.0009547716114208065,2.6176383585119196
0.001059560179277617,2.5962258263294977
0.0011758495540521582,1.5016515415376854
0.0013049019780144017,0.509539171384639
0.001448118227674533,0.10461122957617774
0.0016070528182616384,0.015811172102037103
0.0017834308769319094,0.004091891758052882
0.0019791668678535573,0.002713227891102321
0.002196385372416547,0.0023276968922719215
0.002437444150122222,0.0021294134129417573
0.002704959730463137,0.0020337822795802613
0.0030018358135755923,0.0020254373694940393
0.003331294787934677,0.0021016975272206456
0.0036969127071950323,0.0022765830668148124
0.00410265810582719,0.0025844767753987097
0.004552935074866948,0.0031049092956298885
0.00505263106533568,0.0041454892183398475
0.005607169938205458,0.007446338825765266
0.006222570836730231,0.023939188201095363
0.006905513520162331,0.11414751257531269
0.007663410868007463,0.49126621930188813
0.008504489341802686,1.4302094655838582
0.009437878277775391,2.538250571476082
0.010473708979594508,2.6577597843188348
0.011623224686798541,1.6263012939885442
0.01289890261253308,0.580878830501198
0.014314589375234785,0.1220793548527775
0.015885651294280528,0.016030713251184957
0.01762914118095948,0.0020751204522522263
0.01956398343517065,0.0007956732641848723
0.021711179456945052,0.0005766315555163112
0.02409403560239527,0.0004631104159682045
0.026738416158399492,0.0003886563178249068
0.029673024081888724,0.0003364690844303606
0.032929712550971546,0.00030047429764290496
0.036543830709572546,0.0002744819403856153
0.040554607358408275,0.00025758113967708283
0.04500557675700498,0.00024637787983841896
0.0499450511585514,0.00024170654150896086
0.05542664520663107,0.00024151612430528172
0.06150985788580504,0.0002474666829248013
0.06826071834272393,0.0002586966198017273
0.0757525025877192,0.00027759616891260126
0.08406652885618333,0.0003049641723718481
0.09329304026284696,0.0003444911754215359
0.10353218432956637,0.00039978897611421847
0.11489510001873086,0.00047736966430518216
0.1275051240713013,0.0005859382527111579
0.1414991297434576,0.0007374696356495795
0.15702901247293774,0.0009496103181039826
0.17426333860096507,0.0012414386933622726
0.19338917504552322,0.0016421950573484733
0.21461411978584058,0.002166298404464823
0.23816855519761607,0.002840623756331241
0.2643081486974108,0.00361754956732572
0.29331662783900486,0.004469272007125804
0.32550885998350565,0.005217047880636265
0.36123426997094304,0.0057157017174767994
0.40088063288984643,0.005876142030905679
0.4448782831127585,0.005524287731960071
0.4937047852839004,0.004865970834960036
0.5478901179593945,0.004010759289293823
0.6080224261649427,0.003112052075567684
0.67475440531107,0.002344984508472456
0.748810385759003,0.001724847707335947
0.8309941949353403,0.0012724126001321904
0.9221978823334341,0.0009502801024001644
1.0234114021054528,0.0007297655609405323
1.135733358343105,0.0005782105348917694
1.2603829296797273,0.0004755909408869979
1.3987131026472386,0.000404688747181562
1.552225357427048,0.00035657376483290865
1.7225859653987874,0.0003235294515079748
1.9116440753857036,0.00030192633326381574
2.121451784910632,0.00028875588980358343
2.35428641432242,0.0002822576445299963
2.612675225563332,0.00028193440596835964
2.8994228538828812,0.0002864540572419221
3.2176417502507353,0.0002969684598293054
3.5707859649004625,0.000312064887430945
3.9626886387014784,0.00033422222213463156
4.397603609302721,0.000361854094289812
4.880251583654434,0.0003986027831347342
5.415871378079476,0.00044285999583915564
6.010276782070388,0.0004991419607244296
6.669919663030129,0.0005662428387658335
7.401959996915652,0.0006487687392278319
8.214343584919439,0.0007468664064614935
9.115888299750837,0.0008635294389279616
10.11637979766207,0.0010021667419130933
11.226677735108158,0.0011612800651523633
12.458833642950081,0.0013453894209751905
13.826221737646593,0.001510068528175992
15.343684089300131,0.0015289303015629306
17.02769172225898,0.0011831399563937278
18.896523396912116,0.0005985578632638221
20.970464013232306,0.00018331726841759355
23.27202478960412,3.306189852824656e-05
25.826187606826746,3.480575306377539e-06
28.66067616948256,2.133037815063546e-07
31.80625692794119,7.603513526845442e-09
35.297073027306574,1.5761255852263817e-10
39.17101490809261,1.8997463035280337e-12
43.47013158125035,1.331431750151872e-14
48.241087041653735,5.42572493510534e-17
53.535666774107185,1.2856161211208856e-19
59.411339849650396,1.771247505643192e-22
65.93188271333541,1.4189317870467653e-25
73.16807143427206,6.609339855482363e-29
81.19844993184009,1.7900655837058367e-32
90.11018251665037,2.818993612448464e-36
100.0,2.581270573624395e-40
