tau,gamma
1e-07,0.000578152226759752
1.1097524964120721e-07,0.0008599846902937427
1.2315506032928263e-07,0.00118740235423259
1.3667163564620074e-07,0.0015263847301278432
1.5167168884709241e-07,0.0018336455575064447
1.6831803533309585e-07,0.00206810955267308
1.867913599020781e-07,0.002202529258234884
2.0729217795953698e-07,0.00223024126972586
2.300430119772917e-07,0.002164539179807144
2.5529080682395163e-07,0.0020318611474004814
2.833096101839324e-07,0.001862573745459073
3.1440354715915e-07,0.0016832772832152375
3.489101213406774e-07,0.0015127644972590909
3.872038781812557e-07,0.0013615716957348708
4.2970047043208437e-07,0.001233733027951339
4.768611697714474e-07,0.0011291844260300533
5.291978735958437e-07,0.001045811822117685
5.872786613189477e-07,0.0009807955736790242
6.517339604882421e-07,0.0009313248364756899
7.232633896483533e-07,0.0008949007935003847
8.026433522257174e-07,0.0008694260341271624
8.907354638610439e-07,0.0008532039529187007
9.884959046625586e-07,0.0008449087612093497
1.096985797892384e-06,0.0008435492788116514
1.217382727739662e-06,0.0008484326062325549
1.3509935211980278e-06,0.0008591280004807578
1.499268432786047e-06,0.0008754306249437634
1.6638168860761274e-06,0.0008973263372508011
1.8464249428955464e-06,0.0009249611310661397
2.049074689815846e-06,0.0009586217604137444
2.2739657523579273e-06,0.000998737163003614
2.523539170434766e-06,0.0010459134227675882
2.800503894183631e-06,0.0011010182705399971
3.107866187782014e-06,0.0011653349146155932
3.4489622604057595e-06,0.0012408098679389027
3.827494478516315e-06,0.001330425487292931
4.247571552536894e-06,0.0014387334414654425
4.713753134116729e-06,0.0015725845228576878
5.2310993080562585e-06,0.0017420708631052122
5.805225516094895e-06,0.0019616395290744386
6.44236350872137e-06,0.002251221254366386
7.149428986597577e-06,0.0026370390247279236
7.934096665797492e-06,0.0031515522557424
8.804883581643465e-06,0.003831846679231197
9.771241535346501e-06,0.004715838957600162
1.0843659686896109e-05,0.00583605203013418
1.2033778407775906e-05,0.007211432610028436
1.3354515629298974e-05,0.008838528164410034
1.48202070579886e-05,0.010683970882226128
1.6446761779946626e-05,0.012680334089833491
1.8251834943190462e-05,0.014727000821376682
2.0255019392306664e-05,0.016696955932159287
2.2478058335487252e-05,0.018449614749735156
2.4945081352303165e-05,0.019848850924664072
2.7682866303920665e-05,0.02078399848302439
3.072112998861759e-05,0.021189886093488864
3.409285069746814e-05,0.021060872474901425
3.783462617131933e-05,0.020454726946179867
4.1987070844439056e-05,0.01948546421862094
4.659525668664687e-05,0.01830854087923761
5.170920242896755e-05,0.01710469573557628
5.7384416483024044e-05,0.016068453304415246
6.368249944718586e-05,0.015404239753722562
7.067181273927492e-05,0.015329123825185777
7.842822061337681e-05,0.016078347413305792
8.703591361485166e-05,0.017908850439218284
9.658832241158708e-05,0.021096651364738084
0.00010718913192051276,0.025925664738923226
0.00011895340673703195,0.032667956467204926
0.0001320088400831418,0.04155822016210447
0.00014649713983072864,0.05276777766129947
0.0001625755666443795,0.06638475417351443
0.00018041864093920718,0.08240634394687614
0.00020022003718155845,0.10074565617294146
0.0002221946860939524,0.12124967403546918
0.0002465811075822604,0.14371827211488036
0.0002736439997074672,0.1679113570543377
0.00030367711180354605,0.19353695124813866
0.00033700643292719284,0.22022746131789497
0.0003739937302478798,0.24752481428311657
0.0004150404757850477,0.274892742021101
0.00046059220411451084,0.30175185114853365
0.0005111433483440171,0.3275086763158563
0.0005672426068491978,0.3515533053527531
0.0006294988990221888,0.37323855822798724
0.0006985879746785249,0.3918924152640027
0.0007752597488629464,0.40690627831770504
0.000860346441668451,0.4178790903543974
0.0009547716114208065,0.42473645301589097
0.001059560179277617,0.42774828044762353
0.0011758495540521582,0.42743987473559303
0.0013049019780144017,0.4244634346431081
0.001448118227674533,0.4195051289557989
0.0016070528182616384,0.4132495176197003
0.0017834308769319094,0.40636834239365177
0.0019791668678535573,0.39949438129116305
0.002196385372416547,0.39317609781351825
0.002437444150122222,0.38783998824204297
0.002704959730463137,0.383783954939673
0.0030018358135755923,0.38119699299218684
0.003331294787934677,0.3801801245235016
0.0036969127071950323,0.3807490387466047
0.00410265810582719,0.3828203897518324
0.004552935074866948,0.38619873821554374
0.00505263106533568,0.39057810099412815
0.005607169938205458,0.3955579885192711
0.006222570836730231,0.4006635693923143
0.006905513520162331,0.40536134734583956
0.007663410868007463,0.40907180199515075
0.008504489341802686,0.41118911002841124
0.009437878277775391,0.4111181636762507
0.010473708979594508,0.40833038615289946
0.011623224686798541,0.40242785913490386
0.01289890261253308,0.3931973846505046
0.014314589375234785,0.38063717398876057
0.015885651294280528,0.36494841816545137
0.01762914118095948,0.34649650792807046
0.01956398343517065,0.3257554155896233
0.021711179456945052,0.30325058528933907
0.02409403560239527,0.279512262589696
0.026738416158399492,0.25504573838004346
0.029673024081888724,0.23031891561910087
0.032929712550971546,0.20576138371294517
0.036543830709572546,0.1817651854205622
0.040554607358408275,0.15867937728810122
0.04500557675700498,0.13679852448390709
0.0499450511585514,0.1163535168194244
0.05542664520663107,0.09751395464856454
0.06150985788580504,0.0804032304033248
0.06826071834272393,0.06511700248055319
0.0757525025877192,0.051732033312325953
0.08406652885618333,0.0402985969756174
0.09329304026284696,0.030820955673153815
0.10353218432956637,0.023238437479187357
0.11489510001873086,0.017419368664592965
0.1275051240713013,0.013172725697170129
0.1414991297434576,0.010273293018112153
0.15702901247293774,0.008490675328056049
0.17426333860096507,0.007612833836368282
0.19338917504552322,0.0074593348020092765
0.21461411978584058,0.007884617114723604
0.23816855519761607,0.008774072279514464
0.2643081486974108,0.010034758360008127
0.29331662783900486,0.011580408160097125
0.32550885998350565,0.013310873380591002
0.36123426997094304,0.0150911348765235
0.40088063288984643,0.01674139037751284
0.4448782831127585,0.018050581301184976
0.4937047852839004,0.0188163823552127
0.5478901179593945,0.01889881085972586
0.6080224261649427,0.01826328143438125
0.67475440531107,0.01699176033109993
0.748810385759003,0.01525690033048201
0.8309941949353403,0.013272577883968613
0.9221978823334341,0.011243025571417537
1.0234114021054528,0.00932814749299026
1.135733358343105,0.007630624742091931
1.2603829296797273,0.006200023178057369
1.3987131026472386,0.005045196919979489
1.552225357427048,0.004147951410742923
1.7225859653987874,0.0034745406639094226
1.9116440753857036,0.002984286871257451
2.121451784910632,0.0026357020230905674
2.35428641432242,0.0023905845254036215
2.612675225563332,0.0022164268234932047
2.8994228538828812,0.002087438581732969
3.2176417502507353,0.001984539674905902
3.5707859649004625,0.001894696088357305
3.9626886387014784,0.0018099176239236914
4.397603609302721,0.0017261398973775135
4.880251583654434,0.001642121003211016
5.415871378079476,0.0015584184036249887
6.010276782070388,0.00147647140442897
6.669919663030129,0.00139778915991893
7.401959996915652,0.001323234618504718
8.214343584919439,0.0012524173645654636
9.115888299750837,0.0011832776216918986
10.11637979766207,0.0011120402728343986
11.226677735108158,0.0010337643329984144
12.458833642950081,0.0009436011758065868
13.826221737646593,0.0008385576387969391
15.343684089300131,0.0007191578963113292
17.02769172225898,0.0005901904995858296
18.896523396912116,0.00045996925911207784
20.970464013232306,0.0003382073076776594
23.27202478960412,0.000233331427285207
25.826187606826746,0.00015036648740867484
28.66067616948256,9.018668481509945e-05
31.80625692794119,5.019780132805641e-05
35.297073027306574,2.5868307279658827e-05
39.17101490809261,1.2319269142446807e-05
43.47013158125035,5.4136359784657495e-06
48.241087041653735,2.192610956099259e-06
53.535666774107185,8.176832402451542e-07
59.411339849650396,2.805580308929741e-07
65.93188271333541,8.85119144466595e-08
73.16807143427206,2.566261452529263e-08
81.19844993184009,6.835026176974875e-09
90.11018251665037,1.6717556811190577e-09
100.0,3.7538670355047184e-10
