tau,gamma
3.783462617131933e-05,4.834235021565788e-06
4.1987070844439056e-05,4.695334331422492e-06
4.659525668664687e-05,4.560856263703465e-06
5.170920242896755e-05,4.4509603368299326e-06
5.7384416483024044e-05,4.3364581235740695e-06
6.368249944718586e-05,4.25180311358786e-06
7.067181273927492e-05,4.1598101479345e-06
7.842822061337681e-05,4.097317560075607e-06
8.703591361485166e-05,4.0313773453031645e-06
9.658832241158708e-05,3.9897548184913915e-06
0.00010718913192051276,3.953310911703761e-06
0.00011895340673703195,3.933075831022292e-06
0.0001320088400831418,3.928442695763751e-06
0.00014649713983072864,3.931311306233228e-06
0.0001625755666443795,3.959142951739148e-06
0.00018041864093920718,3.987400875192846e-06
0.00020022003718155845,4.046570904049175e-06
0.0002221946860939524,4.102523501379817e-06
0.0002465811075822604,4.190164058836239e-06
0.0002736439997074672,4.2754374606305285e-06
0.00030367711180354605,4.3870515862993984e-06
0.00033700643292719284,4.501754195826767e-06
0.0003739937302478798,4.631767754322542e-06
0.0004150404757850477,4.774013615419688e-06
0.00046059220411451084,4.917573967835094e-06
0.0005111433483440171,5.084193135976044e-06
0.0005672426068491978,5.240609254388149e-06
0.0006294988990221888,5.429874074243509e-06
0.0006985879746785249,5.606699698922302e-06
0.0007752597488629464,5.823259735411612e-06
0.000860346441668451,6.039441234276719e-06
0.0009547716114208065,6.300455058828217e-06
0.001059560179277617,6.588807519461795e-06
0.0011758495540521582,6.9303783277143025e-06
0.0013049019780144017,7.342651811675537e-06
0.001448118227674533,7.829077808739148e-06
0.0016070528182616384,8.4495629577007e-06
0.0017834308769319094,9.19400743142518e-06
0.0019791668678535573,1.0173555403560829e-05
0.002196385372416547,1.1390538238832718e-05
0.002437444150122222,1.3032934120641413e-05
0.002704959730463137,1.5179461824157914e-05
0.0030018358135755923,1.818278105990234e-05
0.003331294787934677,2.2384952173200845e-05
0.0036969127071950323,2.8720434843241577e-05
0.00410265810582719,4.174620434380985e-05
0.004552935074866948,0.00013806442083912068
0.00505263106533568,0.0012753867527474307
0.005607169938205458,0.01029438581597935
0.006222570836730231,0.05461894917575258
0.006905513520162331,0.20548637076180715
0.007663410868007463,0.6212315618343013
0.008504489341802686,1.4851020953320588
0.009437878277775391,2.444399536259603
0.010473708979594508,2.496736957756779
0.011623224686798541,1.5149477864122607
0.01289890261253308,0.5382612469210076
0.014314589375234785,0.11167786778883579
0.015885651294280528,0.013735360235613841
0.01762914118095948,0.0012344669991732054
0.01956398343517065,0.00031667354121979783
0.021711179456945052,0.0002748432546351411
0.02409403560239527,0.0002802635251555897
0.026738416158399492,0.00029863561423386283
0.029673024081888724,0.0003387172590957443
0.032929712550971546,0.00042902998198730987
0.036543830709572546,0.0006643151673727756
0.040554607358408275,0.0013209582117273953
0.04500557675700498,0.0030526856566789086
0.0499450511585514,0.007164647110454981
0.05542664520663107,0.014396038930605322
0.06150985788580504,0.020736561679075463
0.06826071834272393,0.02009978238481918
0.0757525025877192,0.014097466232036653
0.08406652885618333,0.008108087822203413
0.09329304026284696,0.0038675299753466595
0.10353218432956637,0.0014702198644993023
0.11489510001873086,0.0005170421593734799
0.1275051240713013,0.00023031060834873088
0.1414991297434576,0.00014027666546748626
0.15702901247293774,0.00010198664508142027
0.17426333860096507,8.087622662462861e-05
0.19338917504552322,6.762044693450153e-05
0.21461411978584058,5.872095033890399e-05
0.23816855519761607,5.250411419552429e-05
0.2643081486974108,4.826592102725135e-05
0.29331662783900486,4.535780063460302e-05
0.32550885998350565,4.3722015857668036e-05
0.36123426997094304,4.2960422916954714e-05
0.40088063288984643,4.326926797415316e-05
0.4448782831127585,4.435512098254283e-05
0.4937047852839004,4.6583119698829486e-05
0.5478901179593945,4.976996032546093e-05
0.6080224261649427,5.445835399832927e-05
0.67475440531107,6.065165145555501e-05
0.748810385759003,6.898619380428133e-05
0.8309941949353403,7.915906452742232e-05
0.9221978823334341,9.010754790145588e-05
1.0234114021054528,0.00010500638237803028
1.135733358343105,0.00018155064965585835
1.2603829296797273,0.0005508719161596782
1.3987131026472386,0.0017536911243344895
1.552225357427048,0.004899163401442115
1.7225859653987874,0.010941456065209397
1.9116440753857036,0.01674490928950548
2.121451784910632,0.015856459874553565
2.35428641432242,0.008928403156627412
2.612675225563332,0.0029833790146918497
2.8994228538828812,0.0006499096844808
3.2176417502507353,0.00017000422759093372
3.5707859649004625,0.00010899740012915724
3.9626886387014784,9.385071145351893e-05
4.397603609302721,8.246720138091254e-05
4.880251583654434,7.386998573511122e-05
5.415871378079476,6.772405607245583e-05
6.010276782070388,6.369445744121586e-05
6.669919663030129,6.147518674013245e-05
7.401959996915652,6.079417289735029e-05
8.214343584919439,6.17156550888594e-05
9.115888299750837,6.404100409684362e-05
10.11637979766207,6.810714108908115e-05
11.226677735108158,7.367719937072309e-05
12.458833642950081,8.109039990025803e-05
13.826221737646593,8.793937907534734e-05
15.343684089300131,8.719161015978725e-05
17.02769172225898,6.682324282300313e-05
18.896523396912116,3.3689098128953804e-05
20.970464013232306,1.0306328422309292e-05
23.27202478960412,1.8581472369233261e-06
25.826187606826746,1.955952979066957e-07
28.66067616948256,1.1986498923824457e-08
31.80625692794119,4.2727159529391116e-10
35.297073027306574,8.856849864737116e-12
39.17101490809261,1.0675388761434302e-13
43.47013158125035,7.481813671496643e-16
48.241087041653735,3.0489178154994998e-18
53.535666774107185,7.224357759184125e-21
59.411339849650396,9.953302047077155e-24
65.93188271333541,7.973508267754045e-27
73.16807143427206,3.714035193883518e-30
81.19844993184009,1.0059047834310266e-33
90.11018251665037,1.584097915109259e-37
100.0,1.4505124509265952e-41
