tau,gamma
8.703591361485166e-05,2.196699024714384e-05
9.658832241158708e-05,2.1832379362032633e-05
0.00010718913192051276,2.1705471693112283e-05
0.00011895340673703195,2.1650538990101982e-05
0.0001320088400831418,2.1661483508074864e-05
0.00014649713983072864,2.169468495778179e-05
0.0001625755666443795,2.1846742515100244e-05
0.00018041864093920718,2.1980488598452495e-05
0.00020022003718155845,2.2266411167162e-05
0.0002221946860939524,2.2514230010617278e-05
0.0002465811075822604,2.291776902821807e-05
0.0002736439997074672,2.3290847239136604e-05
0.00030367711180354605,2.3789695562624068e-05
0.00033700643292719284,2.429320316439073e-05
0.0003739937302478798,2.4864407153649948e-05
0.0004150404757850477,2.549583850995549e-05
0.00046059220411451084,2.6125760027555446e-05
0.0005111433483440171,2.6878543088745666e-05
0.0005672426068491978,2.7577333325520506e-05
0.0006294988990221888,2.845265155013396e-05
0.0006985879746785249,2.926880347751238e-05
0.0007752597488629464,3.0295984271788304e-05
0.000860346441668451,3.13265568763759e-05
0.0009547716114208065,3.2588484653046815e-05
0.001059560179277617,3.398864071269769e-05
0.0011758495540521582,3.565027986633793e-05
0.0013049019780144017,3.765635526999964e-05
0.001448118227674533,4.000758623877238e-05
0.0016070528182616384,4.2997954407070426e-05
0.0017834308769319094,4.6545579146696985e-05
0.0019791668678535573,5.118837067256022e-05
0.002196385372416547,5.688128675267332e-05
0.002437444150122222,6.450133046226118e-05
0.002704959730463137,7.432233759038624e-05
0.0030018358135755923,8.78989496945294e-05
0.003331294787934677,0.00010661245034129819
0.0036969127071950323,0.00013453732648343803
0.00410265810582719,0.00019021599106255993
0.004552935074866948,0.0005410561091023287
0.00505263106533568,0.0043238837336132974
0.005607169938205458,0.032733997126447735
0.006222570836730231,0.1572250118458401
0.006905513520162331,0.46727009631956007
0.007663410868007463,0.9278059434232304
0.008504489341802686,1.419621259834223
0.009437878277775391,1.810380841070819
0.010473708979594508,1.8110747477175677
0.011623224686798541,1.3880495178886951
0.01289890261253308,0.875084885129439
0.014314589375234785,0.4473068468690593
0.015885651294280528,0.1622550272996489
0.01762914118095948,0.038415125578977985
0.01956398343517065,0.006645566343812163
0.021711179456945052,0.001743573314848411
0.02409403560239527,0.0013010438025448916
0.026738416158399492,0.0013785722724691403
0.029673024081888724,0.0015467949388270176
0.032929712550971546,0.0017590101122970656
0.036543830709572546,0.0020136455636563647
0.040554607358408275,0.0023022206346631356
0.04500557675700498,0.002605831868940082
0.0499450511585514,0.0029149510563860844
0.05542664520663107,0.003169485894880481
0.06150985788580504,0.003362599789115734
0.06826071834272393,0.0034048449708520665
0.0757525025877192,0.0033037535620638043
0.08406652885618333,0.0030403080894194326
0.09329304026284696,0.0026287766123341354
0.10353218432956637,0.0021755148900999407
0.11489510001873086,0.0017038251249656574
0.1275051240713013,0.001292128126200686
0.1414991297434576,0.0009599808257973152
0.15702901247293774,0.0007081099262782799
0.17426333860096507,0.000529103933256877
0.19338917504552322,0.00040365248867108873
0.21461411978584058,0.0003183918209493604
0.23816855519761607,0.0002597138050881735
0.2643081486974108,0.00022007598108619923
0.29331662783900486,0.0001925062599468575
0.32550885998350565,0.00017419480011403448
0.36123426997094304,0.00016160324409947885
0.40088063288984643,0.00015429607752021383
0.4448782831127585,0.0001503766917291174
0.4937047852839004,0.00015071532452831405
0.5478901179593945,0.00015493933023047755
0.6080224261649427,0.0001658150574594761
0.67475440531107,0.00018716801460316032
0.748810385759003,0.0002292924735734701
0.8309941949353403,0.00031390606668393965
0.9221978823334341,0.0004884575581390101
1.0234114021054528,0.0008552891323666438
1.135733358343105,0.0016111837673295872
1.2603829296797273,0.0030758731709999328
1.3987131026472386,0.005538420286320238
1.552225357427048,0.008493083532972734
1.7225859653987874,0.010976804133722677
1.9116440753857036,0.012219068991314743
2.121451784910632,0.010803593101567229
2.35428641432242,0.0072176259063709116
2.612675225563332,0.003948053480299782
2.8994228538828812,0.0019010516908843545
3.2176417502507353,0.0007999051622564355
3.5707859649004625,0.00031145958706785574
3.9626886387014784,0.0001260938174132792
4.397603609302721,6.577719391449476e-05
4.880251583654434,5.3632807834128826e-05
5.415871378079476,5.7121845705161816e-05
6.010276782070388,6.579835136479527e-05
6.669919663030129,7.527844207118044e-05
7.401959996915652,8.508343690156806e-05
8.214343584919439,9.535990217039699e-05
9.115888299750837,0.00010654664864005613
10.11637979766207,0.00011978246748539259
11.226677735108158,0.00013530580026086607
12.458833642950081,0.00015432984097522702
13.826221737646593,0.0001724357868527789
15.343684089300131,0.00017468149232936864
17.02769172225898,0.00013529457770436213
18.896523396912116,6.847326463764855e-05
20.970464013232306,2.0973745873882172e-05
23.27202478960412,3.7828440462177814e-06
25.826187606826746,3.982421054681261e-07
28.66067616948256,2.4405985938808033e-08
31.80625692794119,8.699867257240671e-10
35.297073027306574,1.8033884069856932e-11
39.17101490809261,2.1736724863959866e-13
43.47013158125035,1.5234121782836556e-15
48.241087041653735,6.208065505510845e-18
53.535666774107185,1.470990367792471e-20
59.411339849650396,2.0266454186706495e-23
65.93188271333541,1.6235289518913052e-26
73.16807143427206,7.562347046608022e-30
81.19844993184009,2.0481768945904176e-33
90.11018251665037,3.2254670642308426e-37
100.0,2.953466507460544e-41
