freq,Zreal,Zimag
1000000.0,1.0049846055193974,0.004024935483664785
794328.2347242822,1.0058342073841549,0.0017034890500497776
630957.344480193,1.0068175354693687,-0.00015339482016932075
501187.2336272725,1.0078873235506456,-0.001585449094040369
398107.17055349686,1.008981808828446,-0.0026399774890190067
316227.7660168379,1.0100367944800774,-0.003379744117894966
251188.6431509582,1.0109979617717044,-0.003883642943303913
199526.2314968879,1.011829988941444,-0.0042416112266387765
158489.3192461114,1.0125205644746016,-0.004546703340251104
125892.5411794166,1.013079322658284,-0.0048875617991720995
100000.0,1.013533436957959,-0.0053437202128919555
79432.82347242821,1.0139224882591118,-0.005984583171624723
63095.7344480193,1.0142949902928662,-0.006871216972541927
50118.72336272724,1.0147078277014983,-0.008058934629002699
39810.71705534969,1.0152283961211601,-0.009598374145344873
31622.776601683792,1.0159378871061788,-0.01153325643115689
25118.864315095827,1.0169331529607073,-0.013894118077490247
19952.623149688792,1.0183241646105046,-0.01668901677056107
15848.93192461114,1.02022475867815,-0.019894262294606477
12589.254117941662,1.0227365226551564,-0.02344977315697152
10000.0,1.0259287667904191,-0.027263537278396255
7943.282347242814,1.0298201343780178,-0.031227386981328382
6309.57344480193,1.034368135845279,-0.03524277763580194
5011.8723362727205,1.0394714206773632,-0.03925193860785156
3981.0717055349687,1.0449866236703702,-0.04326778200838821
3162.2776601683795,1.0507582159250741,-0.04739584991142359
2511.8864315095802,1.0566568731244042,-0.05184301761948745
1995.2623149688789,1.0626200315581114,-0.05691019677172331
1584.8931924611124,1.06868782244602,-0.06296927162723262
1258.9254117941662,1.0750284805118475,-0.07042731432105123
1000.0,1.081949371549845,-0.07968316162426811
794.3282347242813,1.0898924697251362,-0.09108224824699665
630.957344480193,1.0994157369860014,-0.10487502319143767
501.187233627272,1.1111636895808052,-0.12118256947315717
398.10717055349687,1.1258309787623537,-0.139970837348398
316.227766016838,1.1441220097052143,-0.1610330339367206
251.18864315095797,1.1667079473685646,-0.18397893547559444
199.5262314968879,1.1941807758716776,-0.20823056552523495
158.48931924611125,1.2270033258766344,-0.23302546528732085
125.89254117941664,1.265454992497682,-0.2574310197636721
100.0,1.309575282030981,-0.28037476755492063
79.43282347242804,1.3591107528344346,-0.3006954224477187
63.09573444801929,1.4134742764029014,-0.3172169923810751
50.11872336272725,1.4717275915874193,-0.3288439744448324
39.81071705534969,1.5325977915501938,-0.33466998218523486
31.622776601683796,1.5945350917936143,-0.33408661309789534
25.118864315095767,1.6558131106204423,-0.3268754499093097
19.95262314968879,1.7146648851670896,-0.31326522184386496
15.848931924611108,1.7694395769302127,-0.29393919812603697
12.589254117941664,1.8187582693426796,-0.2699848246100517
10.0,1.8616442266729962,-0.24278741965577888
7.943282347242805,1.8976046521705596,-0.2138806711642079
6.30957344480193,1.9266477350010387,-0.18477656724724562
5.011872336272715,1.949230174702667,-0.1568039019522175
3.981071705534969,1.9661449258315413,-0.13098514712720677
3.1622776601683795,1.978373322190377,-0.107974185759387
2.5118864315095766,1.9869349140385282,-0.08806214718219094
1.9952623149688788,1.9927669617429615,-0.07123962459227003
1.584893192461111,1.9966525526319767,-0.0572891070394178
1.2589254117941662,1.999197848265216,-0.04587869098173414
1.0,2.0008447954779705,-0.03663694963581769
0.7943282347242805,2.00190138491812,-0.02920197253086158
0.6309573444801929,2.002575352832324,-0.023247456839426382
0.5011872336272715,2.0030036607170585,-0.018492729717875165
0.3981071705534969,2.0032752295669036,-0.014703354489421522
0.31622776601683794,2.003447207983016,-0.011687104972801593
0.2511886431509577,2.003556085313566,-0.009288199053497731
0.1995262314968879,2.003625065050472,-0.00738132088507372
0.1584893192461111,2.0036688679866694,-0.005866134618590851
0.12589254117941662,2.003696825426342,-0.004662543787035515
0.1,2.0037148573333807,-0.0037067289411551055
0.07943282347242805,2.0037267323450156,-0.002947898825781052
0.0630957344480193,2.003734868636892,-0.0023456562039141614
0.05011872336272714,2.0037408420122826,-0.0018678750258688025
0.039810717055349686,2.003745705933408,-0.0014889940179268208
0.031622776601683784,2.0037501868876104,-0.0011886453572516457
0.02511886431509577,2.0037547900609676,-0.0009505540612671101
0.019952623149688792,2.0037598334655993,-0.0007616649670934488
0.01584893192461111,2.0037654301524106,-0.000611477173368805
0.01258925411794166,2.0037714565616045,-0.0004915756116039385
0.01,2.0037775698504072,-0.0003953242461749172
