freq,Zreal,Zimag
1000000.0,0.9984364566163878,0.0025046797780897447
794328.2347242822,0.9985801370038954,0.001710979135652475
630957.344480193,0.9987340062386446,0.0010711071843185404
501187.2336272725,0.9988896400913949,0.000547435380859185
398107.17055349686,0.9990399065236477,0.0001196994782737739
316227.7660168379,0.9991800341354861,-0.00024452414083255014
251188.6431509582,0.9993076421320393,-0.0005710301882026851
199526.2314968879,0.9994221849050301,-0.0008835984525475029
158489.3192461114,0.999524280712322,-0.0012046641002805346
125892.5411794166,0.9996151781605881,-0.0015563418141720797
100000.0,0.9996964216669879,-0.0019639286681974273
79432.82347242821,0.9997696835275405,-0.002448209217080952
63095.7344480193,0.9998367112517974,-0.0030398146483531473
50118.72336272724,0.9998993541025051,-0.003777915191008589
39810.71705534969,0.999959656758534,-0.004693667602222976
31622.776601683792,1.0000200310508207,-0.0058415712339379595
25118.864315095827,1.000083538934863,-0.007283684078569079
19952.623149688792,1.0001543461138758,-0.00909737296659828
15848.93192461114,1.0002384431046774,-0.01137945414434854
12589.254117941662,1.0003447880700507,-0.014251335750824556
10000.0,1.0004871157067818,-0.017865406943409903
7943.282347242814,1.0006867970146693,-0.02241295209055904
6309.57344480193,1.0009773535827906,-0.02813389020763962
5011.8723362727205,1.0014115688491074,-0.035328618640415754
3981.0717055349687,1.0020726574756613,-0.044372122930711404
3162.2776601683795,1.0030917308686635,-0.055730182267936836
2511.8864315095802,1.004674915730238,-0.06997673236297415
1995.2623149688789,1.0071451002849927,-0.08780982223724759
1584.8931924611124,1.011004211635333,-0.11006036165339271
1258.9254117941662,1.0170252611546908,-0.13768177094162434
1000.0,1.026378375586296,-0.1716980832274584
794.3282347242813,1.0407884397465537,-0.21307187442066983
630.957344480193,1.0626917486310299,-0.2624346770397888
501.187233627272,1.0952963678660599,-0.31961791449978166
398.10717055349687,1.1423632200462743,-0.3829769900048353
316.227766016838,1.2074029876719514,-0.44868857983232247
251.18864315095797,1.292182218751573,-0.5105410409015319
199.5262314968879,1.394886449229791,-0.5609792367619155
158.48931924611125,1.5092098981627982,-0.5937053403382719
125.89254117941664,1.6257281503246068,-0.6067430099660154
100.0,1.7354120618672786,-0.6037928421868269
79.43282347242804,1.833172214854381,-0.5926763246060422
63.09573444801929,1.9192917975895822,-0.5819731490630622
50.11872336272725,1.9985019997045783,-0.5779392078684623
39.81071705534969,2.0778697396695045,-0.5827815429015012
31.622776601683796,2.1644251005142134,-0.5941697874634642
25.118864315095767,2.2628192032096184,-0.6057480917771094
19.95262314968879,2.373211202862586,-0.6088881062350799
15.848931924611108,2.490381196234766,-0.5957906005355392
12.589254117941664,2.6052079165146784,-0.5628384328017119
10.0,2.7082385162032847,-0.512113342094106
7.943282347242805,2.793193277828655,-0.44999898601233984
6.30957344480193,2.8583080053570447,-0.3840983479665314
5.011872336272715,2.9053970341724664,-0.3206382718597503
3.981071705534969,2.9380124784394557,-0.26343908939399124
3.1622776601683795,2.9599360821602083,-0.214135997219528
2.5118864315095766,2.9743950435840114,-0.1728875589895109
1.9952623149688788,2.9838401944783683,-0.13905274987841587
1.584893192461111,2.990010347142851,-0.11165858038218983
1.2589254117941662,2.994089341520003,-0.08966721475385439
1.0,2.9968618075695,-0.07210575442129025
0.7943282347242805,2.9988358102995227,-0.058117308989182694
0.6309573444801929,3.000329756001843,-0.04697330690041401
0.5011872336272715,3.0015317738716263,-0.03807010463586585
0.3981071705534969,3.002541838033591,-0.030920604491473505
0.31622776601683794,3.003404433602885,-0.025143526766852064
0.2511886431509577,3.0041350214333127,-0.02044936400692979
0.1995262314968879,3.004739721493194,-0.016622611192314462
0.1584893192461111,3.005226799924813,-0.013502414214142095
0.12589254117941662,3.0056104451158507,-0.010965201121440967
0.1,3.005909512179354,-0.008911858945957743
0.07943282347242805,3.006144456576082,-0.007259802827016166
0.0630957344480193,3.0063346396190873,-0.005938665193344666
0.05011872336272714,3.0064967656747856,-0.004887962592524049
0.039810717055349686,3.0066442692731457,-0.004051156696372632
0.031622776601683784,3.006787151524745,-0.0033930053529188492
0.02511886431509577,3.0069318449502878,-0.0028689917930199275
0.019952623149688792,3.007080945421479,-0.002443591825836121
0.01584893192461111,3.0072330107406424,-0.0020929722931837115
0.01258925411794166,3.007382902834693,-0.0017926495056107142
0.01,3.007523178308907,-0.0015275421647448853
