tau,gamma
0.006222570836730231,0.09231469033329419
0.006905513520162331,0.07970052365701846
0.007663410868007463,0.0671889374024735
0.008504489341802686,0.0549492204952427
0.009437878277775391,0.04330081153624957
0.010473708979594508,0.032664326566298606
0.011623224686798541,0.02346080839371499
0.01289890261253308,0.015989232477926964
0.014314589375234785,0.010337370295364343
0.015885651294280528,0.006368551065845295
0.01762914118095948,0.0037838997259468615
0.01956398343517065,0.002221190478580816
0.021711179456945052,0.0013434252434868074
0.02409403560239527,0.0008897790975251568
0.026738416158399492,0.0006879820159814536
0.029673024081888724,0.0006433597459266481
0.032929712550971546,0.0007218993044704066
0.036543830709572546,0.0009382329447988391
0.040554607358408275,0.0013505090377404195
0.04500557675700498,0.002055855058700816
0.0499450511585514,0.0031743205403024022
0.05542664520663107,0.004809260557101178
0.06150985788580504,0.006982609923877922
0.06826071834272393,0.009564377245905387
0.0757525025877192,0.012236287830380138
0.08406652885618333,0.014530819250437147
0.09329304026284696,0.0159562592797876
0.10353218432956637,0.01616665649762845
0.11489510001873086,0.015096961268363837
0.1275051240713013,0.012991492822646352
0.1414991297434576,0.01030947444177596
0.15702901247293774,0.00755833296715879
0.17426333860096507,0.005138028011241694
0.19338917504552322,0.003260010592719135
0.21461411978584058,0.0019536563329473253
0.23816855519761607,0.0011289815711134903
0.2643081486974108,0.0006506069991232969
0.29331662783900486,0.00039140840968022355
0.32550885998350565,0.00025690864137860347
0.36123426997094304,0.00018745260196966954
0.40088063288984643,0.00014987513282526245
0.4448782831127585,0.00012750113973105656
0.4937047852839004,0.0001125274508705347
0.5478901179593945,0.00010142755871276216
0.6080224261649427,9.259127622265163e-05
0.67475440531107,8.524564302083291e-05
0.748810385759003,7.899556695947588e-05
0.8309941949353403,7.363037085303624e-05
0.9221978823334341,6.903710239336832e-05
1.0234114021054528,6.515719605790003e-05
1.135733358343105,6.196274831032932e-05
1.2603829296797273,5.9443271572831755e-05
1.3987131026472386,5.7598905866922625e-05
1.552225357427048,5.64380092996084e-05
1.7225859653987874,5.5978036490787936e-05
1.9116440753857036,5.62493883909596e-05
2.121451784910632,5.73028299808354e-05
2.35428641432242,5.922262727700393e-05
2.612675225563332,6.215107351318422e-05
2.8994228538828812,6.63390866508002e-05
3.2176417502507353,7.226034743508542e-05
3.5707859649004625,8.087875464935182e-05
3.9626886387014784,9.426131527602314e-05
4.397603609302721,0.00011688440168927855
4.880251583654434,0.00015811902999507863
5.415871378079476,0.00023626926704063846
6.010276782070388,0.0003837661513261781
6.669919663030129,0.0006513322767085786
7.401959996915652,0.0011064542192182553
8.214343584919439,0.0018200465720234421
9.115888299750837,0.0028376780693037534
10.11637979766207,0.004140147734507801
11.226677735108158,0.005610159378273504
12.458833642950081,0.007029122719863907
13.826221737646593,0.008121014997415882
15.343684089300131,0.008636889794514995
17.02769172225898,0.008446111863389979
18.896523396912116,0.0075889577449211485
20.970464013232306,0.00626191411299934
23.27202478960412,0.004743193907471958
25.826187606826746,0.0032972841081633972
28.66067616948256,0.0021031809329443594
31.80625692794119,0.0012307391182279095
35.297073027306574,0.000660654103742639
39.17101490809261,0.00032528345248996585
43.47013158125035,0.0001468922482400948
48.241087041653735,6.0835997537975104e-05
53.535666774107185,2.3106168620180022e-05
59.411339849650396,8.047950982448845e-06
65.93188271333541,2.5705160762143638e-06
73.16807143427206,7.528749757044115e-07
81.19844993184009,2.0220167647437608e-07
90.11018251665037,4.979655871389899e-08
100.0,1.1245044065914231e-08
