tau,gamma
1e-07,0.0055931463796683
1.1097524964120721e-07,0.008138094684453496
1.2315506032928263e-07,0.010937469630481053
1.3667163564620074e-07,0.01360409380165789
1.5167168884709241e-07,0.01569835888326734
1.6831803533309585e-07,0.016860166527560852
1.867913599020781e-07,0.016923760377204226
2.0729217795953698e-07,0.01596211627840719
2.300430119772917e-07,0.014243626309777581
2.5529080682395163e-07,0.012128554373104204
2.833096101839324e-07,0.009957297720692874
3.1440354715915e-07,0.007975037803592164
3.489101213406774e-07,0.006309163057413662
3.872038781812557e-07,0.0049883633938077
4.2970047043208437e-07,0.003979959350291899
4.768611697714474e-07,0.0032252766427228793
5.291978735958437e-07,0.002663300166255814
5.872786613189477e-07,0.0022420512440304396
6.517339604882421e-07,0.0019215694271750457
7.232633896483533e-07,0.0016727750257487291
8.026433522257174e-07,0.0014750793951984014
8.907354638610439e-07,0.0013141001338832572
9.884959046625586e-07,0.001179884669960805
1.096985797892384e-06,0.0010656275315313883
1.217382727739662e-06,0.0009667561445320032
1.3509935211980278e-06,0.0008802704409886002
1.499268432786047e-06,0.0008042579755302963
1.6638168860761274e-06,0.0007375363392694145
1.8464249428955464e-06,0.0006793934883990338
2.049074689815846e-06,0.0006294069398802734
2.2739657523579273e-06,0.0005873280039650048
2.523539170434766e-06,0.000553019844247869
2.800503894183631e-06,0.0005264399406756101
3.107866187782014e-06,0.0005076597030105596
3.4489622604057595e-06,0.0004969173756602787
3.827494478516315e-06,0.0004947055900509158
4.247571552536894e-06,0.0005019025300665159
4.713753134116729e-06,0.0005199664050998141
5.2310993080562585e-06,0.0005512276181655708
5.805225516094895e-06,0.0005993320407799748
6.44236350872137e-06,0.0006699103700303245
7.149428986597577e-06,0.0007715653414145532
7.934096665797492e-06,0.0009172627044389169
8.804883581643465e-06,0.0011261498532398268
9.771241535346501e-06,0.001425659436129995
1.0843659686896109e-05,0.001853437139456618
1.2033778407775906e-05,0.0024581599286606433
1.3354515629298974e-05,0.003297790824088675
1.48202070579886e-05,0.004433526954926577
1.6446761779946626e-05,0.005918071157516798
1.8251834943190462e-05,0.007778305890428693
2.0255019392306664e-05,0.009995022228318275
2.2478058335487252e-05,0.012485385125456607
2.4945081352303165e-05,0.015095842136945252
2.7682866303920665e-05,0.017612487129745766
3.072112998861759e-05,0.01979155208798221
3.409285069746814e-05,0.02140561601838438
3.783462617131933e-05,0.0222941391684205
4.1987070844439056e-05,0.02240364816524069
4.659525668664687e-05,0.021805600501204222
5.170920242896755e-05,0.020688013017526548
5.7384416483024044e-05,0.01932682142952678
6.368249944718586e-05,0.018050014375825017
7.067181273927492e-05,0.017208558240513226
7.842822061337681e-05,0.017162598386765027
8.703591361485166e-05,0.0182818235371243
9.658832241158708e-05,0.02094926680655745
0.00010718913192051276,0.025552494312450155
0.00011895340673703195,0.03244854771083094
0.0001320088400831418,0.041900433386957654
0.00014649713983072864,0.05400063407427498
0.0001625755666443795,0.06861305077551436
0.00018041864093920718,0.08536766334508847
0.00020022003718155845,0.10372412151601203
0.0002221946860939524,0.12308565005503878
0.0002465811075822604,0.14291270321653454
0.0002736439997074672,0.16278250172670738
0.00030367711180354605,0.18237738572733325
0.00033700643292719284,0.20144175781083798
0.0003739937302478798,0.2197783075267217
0.0004150404757850477,0.2373218680692157
0.00046059220411451084,0.25424639998018694
0.0005111433483440171,0.27099715854971246
0.0005672426068491978,0.2881714502438461
0.0006294988990221888,0.30629707111853277
0.0006985879746785249,0.32566909643324576
0.0007752597488629464,0.3463654029674667
0.000860346441668451,0.36835329693320595
0.0009547716114208065,0.39140720972745696
0.001059560179277617,0.41463508485644807
0.0011758495540521582,0.4358082382531325
0.0013049019780144017,0.451097185992951
0.001448118227674533,0.4557792469964835
0.0016070528182616384,0.4458675889635433
0.0017834308769319094,0.41984939710812297
0.0019791668678535573,0.3794903828455629
0.002196385372416547,0.3292297912654175
0.002437444150122222,0.2746057031651202
0.002704959730463137,0.22066503198987
0.0030018358135755923,0.1710850381305307
0.003331294787934677,0.1280905091029634
0.0036969127071950323,0.09278092576454815
0.00410265810582719,0.06546556153904869
0.004552935074866948,0.045866485199796976
0.00505263106533568,0.033260665391061914
0.005607169938205458,0.026644672097122596
0.006222570836730231,0.024905018076488716
0.006905513520162331,0.026915248957602306
0.007663410868007463,0.03151909320711994
0.008504489341802686,0.03745125603811599
0.009437878277775391,0.043310477255999
0.010473708979594508,0.04768071632221589
0.011623224686798541,0.04940188459655851
0.01289890261253308,0.0478792206607575
0.014314589375234785,0.043266150021704794
0.015885651294280528,0.036403529626823874
0.01762914118095948,0.028524418007672737
0.01956398343517065,0.02085670827517348
0.021711179456945052,0.014296828955961727
0.02409403560239527,0.009268308789225545
0.026738416158399492,0.0057705572857685555
0.029673024081888724,0.0035391007417807058
0.032929712550971546,0.002218774949252608
0.036543830709572546,0.001485091377192181
0.040554607358408275,0.001098111049561855
0.04500557675700498,0.0009065444902536062
0.0499450511585514,0.0008289719445629129
0.05542664520663107,0.0008323620676005733
0.06150985788580504,0.0009171536518950705
0.06826071834272393,0.001109818793768059
0.0757525025877192,0.0014592650237448194
0.08406652885618333,0.0020314815474013685
0.09329304026284696,0.00289674360139008
0.10353218432956637,0.0041059721545285794
0.11489510001873086,0.005658270793816081
0.1275051240713013,0.00746938035336464
0.1414991297434576,0.009357120731061225
0.15702901247293774,0.01105936758526946
0.17426333860096507,0.012289278265760857
0.19338917504552322,0.01281417835899478
0.21461411978584058,0.012528556731586303
0.23816855519761607,0.011489288382634515
0.2643081486974108,0.009896578098141774
0.29331662783900486,0.008029411783128087
0.32550885998350565,0.0061644833761058514
0.36123426997094304,0.00451116650684918
0.40088063288984643,0.003182153865999073
0.4448782831127585,0.002200011964200812
0.4937047852839004,0.001525769818278447
0.5478901179593945,0.0010922513848163802
0.6080224261649427,0.0008300130641085226
0.67475440531107,0.0006816450621881127
0.748810385759003,0.0006061060812926907
0.8309941949353403,0.0005771057686959498
0.9221978823334341,0.000579197842586313
1.0234114021054528,0.0006038146053129486
1.135733358343105,0.0006461379034638173
1.2603829296797273,0.0007029105139129999
1.3987131026472386,0.0007710023731490553
1.552225357427048,0.0008465443135349021
1.7225859653987874,0.0009245344672076987
1.9116440753857036,0.0009988930594084177
2.121451784910632,0.0010629435174071093
2.35428641432242,0.0011102348690444144
2.612675225563332,0.001135528421670644
2.8994228538828812,0.0011357023275533691
3.2176417502507353,0.0011103256610613158
3.5707859649004625,0.0010617350395896942
3.9626886387014784,0.0009945885894534776
4.397603609302721,0.0009150215224543694
4.880251583654434,0.000829627699908307
5.415871378079476,0.0007445081815998205
6.010276782070388,0.0006645640810663239
6.669919663030129,0.0005931029668669613
7.401959996915652,0.0005317256735638932
8.214343584919439,0.00048040633908266126
9.115888299750837,0.00043769064901451836
10.11637979766207,0.0004009987993316174
11.226677735108158,0.00036708021419606647
12.458833642950081,0.0003326637359960918
13.826221737646593,0.00029524802045661
15.343684089300131,0.0002538245427085093
17.02769172225898,0.00020923331228785762
18.896523396912116,0.000163928561758498
20.970464013232306,0.00012118090910693536
23.27202478960412,8.402559533946953e-05
25.826187606826746,5.439456476344655e-05
28.66067616948256,3.275406470617287e-05
31.80625692794119,1.8292884429527787e-05
35.297073027306574,9.454008666098419e-06
39.17101490809261,4.513201504783228e-06
43.47013158125035,1.9873237759110318e-06
48.241087041653735,8.062584673540093e-07
53.535666774107185,3.0109746763544866e-07
59.411339849650396,1.0343086430424324e-07
65.93188271333541,3.266238711132278e-08
73.16807143427206,9.477497313612295e-09
81.19844993184009,2.5259201491152625e-09
90.11018251665037,6.181433956214655e-10
100.0,1.3886447743935002e-10
