tau,gamma
1e-07,1.6361389477335428e-05
1.1097524964120721e-07,0.00014056710556375695
1.2315506032928263e-07,0.0007057815509748383
1.3667163564620074e-07,0.00209493286600883
1.5167168884709241e-07,0.0038085671967966702
1.6831803533309585e-07,0.004658030557626501
1.867913599020781e-07,0.004543044098846081
2.0729217795953698e-07,0.0040984545980769106
2.300430119772917e-07,0.003621059035128179
2.5529080682395163e-07,0.003227965120223468
2.833096101839324e-07,0.002902706847630788
3.1440354715915e-07,0.0026574652457826606
3.489101213406774e-07,0.0024641078888100795
3.872038781812557e-07,0.0023268942725784216
4.2970047043208437e-07,0.0022301661394956663
4.768611697714474e-07,0.002174988574329224
5.291978735958437e-07,0.0021569634931266576
5.872786613189477e-07,0.0021737462345190373
6.517339604882421e-07,0.0022308940905583744
7.232633896483533e-07,0.0023227697137242773
8.026433522257174e-07,0.002464562932548435
8.907354638610439e-07,0.00264744176917953
9.884959046625586e-07,0.0028952719340900436
1.096985797892384e-06,0.003194119440930926
1.217382727739662e-06,0.003571639116502748
1.3509935211980278e-06,0.0040003113037879725
1.499268432786047e-06,0.004497132206443306
1.6638168860761274e-06,0.005007236509207951
1.8464249428955464e-06,0.005510332914410334
2.049074689815846e-06,0.005943908256783373
2.2739657523579273e-06,0.006227131352083192
2.523539170434766e-06,0.006376017446932952
2.800503894183631e-06,0.006294300172173581
3.107866187782014e-06,0.0060890903181794465
3.4489622604057595e-06,0.005753089999231657
3.827494478516315e-06,0.005378460781654826
4.247571552536894e-06,0.005031338449555892
4.713753134116729e-06,0.004750786263003599
5.2310993080562585e-06,0.004602465783207953
5.805225516094895e-06,0.004609026016619041
6.44236350872137e-06,0.004843598919184134
7.149428986597577e-06,0.0053635700854288825
7.934096665797492e-06,0.006283670521423325
8.804883581643465e-06,0.007704092347773661
9.771241535346501e-06,0.009685537281900778
1.0843659686896109e-05,0.01214147618805753
1.2033778407775906e-05,0.014965352104545701
1.3354515629298974e-05,0.017549134361386828
