freq,Zreal,Zimag
1000000.0,1.0037090386414216,0.0007306344250259016
794328.2347242822,1.0044951054931264,-1.8365600170474304e-05
630957.344480193,1.0052419739383653,-0.00040524846269923546
501187.2336272725,1.0058693826315557,-0.0004900081985950773
398107.17055349686,1.0063176327296859,-0.00036077439536501136
316227.7660168379,1.0065634005649007,-0.00011923297888276189
251188.6431509582,1.0066235347339572,0.00014010982660421544
199526.2314968879,1.0065461357036314,0.00034858903119007185
158489.3192461114,1.006392946277076,0.0004735099734713636
125892.5411794166,1.0062196371085252,0.0005167726618352832
100000.0,1.0060605001278853,0.000503647555048462
79432.82347242821,1.005921905446126,0.00046566915397537926
63095.7344480193,1.0057857207903613,0.00042366175142782175
50118.72336272724,1.005620862735543,0.0003755262154997412
39810.71705534969,1.0053990196230032,0.00029273299092279117
31622.776601683792,1.0051096543067712,0.00012554310547504465
25118.864315095827,1.0047696262636514,-0.00018407346737482627
19952.623149688792,1.004424038772348,-0.0006858677555813787
15848.93192461114,1.004137100458849,-0.0014061947618172368
12589.254117941662,1.0039746657652582,-0.0023399782868401007
10000.0,1.0039831359317961,-0.0034540333336066423
7943.282347242814,1.004171625157135,-0.0047031563551318415
6309.57344480193,1.0045046637826889,-0.006056195583555003
5011.8723362727205,1.0049105478536808,-0.007525232039519969
3981.0717055349687,1.005305955342416,-0.009188488929424404
3162.2776601683795,1.0056318590130735,-0.011198028263627148
2511.8864315095802,1.0058909781260685,-0.013767001905271855
1995.2623149688789,1.006174901681311,-0.017137377207908887
1584.8931924611124,1.006670689057079,-0.021535784408879738
1258.9254117941662,1.0076420928005874,-0.027130218325305606
1000.0,1.009388215206189,-0.034001908707981254
794.3282347242813,1.0121902394001863,-0.04214385524560264
630.957344480193,1.0162624799726347,-0.0514906464731068
501.187233627272,1.0217254101136481,-0.061974787334376835
398.10717055349687,1.0286145392884565,-0.07359527760936378
316.227766016838,1.0369303680663176,-0.08647737543334857
251.18864315095797,1.0467229102545232,-0.10090078311846937
199.5262314968879,1.058192418849223,-0.11727819140025744
158.48931924611125,1.0717794527423898,-0.13607679814342397
125.89254117941664,1.0882151904338786,-0.15768977953726998
100.0,1.1085082318003172,-0.18227890795723511
79.43282347242804,1.1338560809804297,-0.20961980344126058
63.09573444801929,1.1654849736007338,-0.23898459874413275
50.11872336272725,1.2044364338076239,-0.2690927990859454
39.81071705534969,1.2513295476568445,-0.29815231548057286
31.622776601683796,1.3061347216701646,-0.32400318337013945
25.118864315095767,1.3680025309075168,-0.34436708885933004
19.95262314968879,1.435203230132466,-0.3571880921699188
15.848931924611108,1.5052362530139596,-0.36101191338444977
12.589254117941664,1.575135904091192,-0.35530182475086963
10.0,1.6419201541537904,-0.3405733792233715
7.943282347242805,1.703051994602288,-0.3182882785451012
6.30957344480193,1.7567758270871705,-0.29054971693352943
5.011872336272715,1.8022594210849934,-0.2597092985448615
3.981071705534969,1.8395511948460594,-0.22799211730325755
3.1622776601683795,1.8694026229201166,-0.19720563781668893
2.5118864315095766,1.8930111367402498,-0.16856233426965322
1.9952623149688788,1.9117352867095692,-0.14262548269283454
1.584893192461111,1.9268312383932544,-0.11937140772702723
1.2589254117941662,1.9392533589214802,-0.09834403401099798
1.0,1.949547167591048,-0.07886245854942156
0.7943282347242805,1.9578421980361598,-0.06023557645144781
0.6309573444801929,1.9639314545952336,-0.041941994446796076
0.5011872336272715,1.9674089821508292,-0.02374636812850059
0.3981071705534969,1.9678305053132745,-0.0057401075923208915
0.31622776601683794,1.9648637575547916,0.01168969277582298
0.2511886431509577,1.9584025172165616,0.027947374163345702
0.1995262314968879,1.9486284793297197,0.04234934945835452
0.1584893192461111,1.9360156164598084,0.05425349535024486
0.12589254117941662,1.9212813778943973,0.06317395355362004
0.1,1.9052973064339902,0.06886238358063042
0.07943282347242805,1.8889777136369679,0.07134367398903622
0.0630957344480193,1.873167960855615,0.07090299486208476
0.05011872336272714,1.8585527748768311,0.06803050281886319
0.039810717055349686,1.8455997695601707,0.0633380568120605
0.031622776601683784,1.8345449322165996,0.057467056617896285
0.02511886431509577,1.825417182503639,0.051006751225303924
0.019952623149688792,1.8180905886274799,0.04443793479667633
0.01584893192461111,1.812347691422341,0.038108919312454366
0.01258925411794166,1.8079372170323966,0.03224122649866831
0.01,1.8046144812045606,0.026954614818807135
