tau,gamma
0.0036969127071950323,0.00013091219413631432
0.00410265810582719,0.0001674968126191751
0.004552935074866948,0.0002377366377215481
0.00505263106533568,0.00048573982007443295
0.005607169938205458,0.0021466657521228153
0.006222570836730231,0.014922519032541383
0.006905513520162331,0.09903891868198052
0.007663410868007463,0.4738210303669393
0.008504489341802686,1.4241586287960095
0.009437878277775391,2.551707692251939
0.010473708979594508,2.6788689955440965
0.011623224686798541,1.6391380489592993
0.01289890261253308,0.5836839798179557
0.014314589375234785,0.12099876735262378
0.015885651294280528,0.014710345912468892
0.01762914118095948,0.0011607746290296693
0.01956398343517065,0.0001672127431037746
0.021711179456945052,0.00011384176062751441
0.02409403560239527,0.00010275470506055357
0.026738416158399492,9.476489837897926e-05
0.029673024081888724,8.830795298826544e-05
0.032929712550971546,8.329271258022748e-05
0.036543830709572546,7.896700007194907e-05
0.040554607358408275,7.564306885662714e-05
0.04500557675700498,7.253032026867405e-05
0.0499450511585514,7.01446477729319e-05
0.05542664520663107,6.78048176810392e-05
0.06150985788580504,6.598896914431194e-05
0.06826071834272393,6.427117547032009e-05
0.0757525025877192,6.290770987601288e-05
0.08406652885618333,6.179868406591388e-05
0.09329304026284696,6.090940373519399e-05
0.10353218432956637,6.0443451860171435e-05
0.11489510001873086,6.011023648183585e-05
0.1275051240713013,6.0331796229902726e-05
0.1414991297434576,6.0659877082747105e-05
0.15702901247293774,6.162041304731991e-05
0.17426333860096507,6.273418407502578e-05
0.19338917504552322,6.450233057276544e-05
0.21461411978584058,6.65426824502586e-05
0.23816855519761607,6.919759443711507e-05
0.2643081486974108,7.22848386915914e-05
0.29331662783900486,7.585335065886465e-05
0.32550885998350565,7.997931619352414e-05
0.36123426997094304,8.428547856314217e-05
0.40088063288984643,8.911640735255989e-05
0.4448782831127585,9.358318173312322e-05
0.4937047852839004,9.82477870017985e-05
0.5478901179593945,0.00010184914599732136
0.6080224261649427,0.00010497998071305918
0.67475440531107,0.00010659554081043875
0.748810385759003,0.00010695760392482952
0.8309941949353403,0.00010600629068937765
0.9221978823334341,0.0001034430981748403
1.0234114021054528,0.00010027346963108227
1.135733358343105,9.58789013466815e-05
1.2603829296797273,9.158878730689687e-05
1.3987131026472386,8.686156563158463e-05
1.552225357427048,8.266839619783023e-05
1.7225859653987874,7.871772096423701e-05
1.9116440753857036,7.544629245854024e-05
2.121451784910632,7.282581609046462e-05
2.35428641432242,7.086780355516353e-05
2.612675225563332,6.97914956850494e-05
2.8994228538828812,6.934114345204318e-05
3.2176417502507353,6.996189100544202e-05
3.5707859649004625,7.127388226228346e-05
3.9626886387014784,7.391773415485742e-05
4.397603609302721,7.75299619677629e-05
4.880251583654434,8.292691539014441e-05
5.415871378079476,8.992330915732883e-05
6.010276782070388,9.954211235592426e-05
6.669919663030129,0.00011200079936763056
7.401959996915652,0.00012866374655687938
8.214343584919439,0.00015054152556611702
9.115888299750837,0.000179657797821296
10.11637979766207,0.00021860964967622553
11.226677735108158,0.00027062095528356136
12.458833642950081,0.00033958680263148326
13.826221737646593,0.00041577222087236864
15.343684089300131,0.00045034045204202076
17.02769172225898,0.00036013277706291064
18.896523396912116,0.0001843757058871149
20.970464013232306,5.668357560259581e-05
23.27202478960412,1.0235062752535914e-05
25.826187606826746,1.0778741699141174e-06
28.66067616948256,6.606359333603444e-08
31.80625692794119,2.3550060144363437e-09
35.297073027306574,4.881718772358053e-11
39.17101490809261,5.884083465090066e-13
43.47013158125035,4.123846687131579e-15
48.241087041653735,1.6805115083826033e-17
53.535666774107185,3.981943218836688e-20
59.411339849650396,5.486091104279226e-23
65.93188271333541,4.394862427079578e-26
73.16807143427206,2.0471131683767363e-29
81.19844993184009,5.544376460028571e-33
90.11018251665037,8.731278882317213e-37
100.0,7.994978474188467e-41
