freq,Zreal,Zimag
1000000.0,1.000819751077267,0.0005556809158889255
794328.2347242822,1.0008754017842305,0.0003671964585204234
630957.344480193,1.000932999711703,0.00022282398695183366
501187.2336272725,1.000988801104558,0.00011453950897344524
398107.17055349686,1.0010399258926563,3.43572450846413e-05
316227.7660168379,1.001084762459775,-2.5235595190008415e-05
251188.6431509582,1.0011228703217185,-7.085879296072327e-05
199526.2314968879,1.0011546280408823,-0.00010806202224590631
158489.3192461114,1.0011808571417187,-0.00014139037969559118
125892.5411794166,1.0012025359010788,-0.00017465991001256533
100000.0,1.0012206226455864,-0.00021341654301437914
79432.82347242821,1.0012359656023708,-0.0002564533907731753
63095.7344480193,1.0012492684401282,-0.00030885800735036366
50118.72336272724,1.0012610868996152,-0.0003791481131957917
39810.71705534969,1.001271840846678,-0.0004616246064334118
31622.776601683792,1.001281833424086,-0.0005652611098924822
25118.864315095827,1.0012912738642914,-0.0006957214997288493
19952.623149688792,1.001300303214057,-0.0008600689597635418
15848.93192461114,1.0013090233007782,-0.0010671679278927819
12589.254117941662,1.0013175295171675,-0.0013281721427583534
10000.0,1.0013259483292698,-0.0016571255049374568
7943.282347242814,1.0013344816851664,-0.0020717086441416547
6309.57344480193,1.0013434633108502,-0.002594173551024136
5011.8723362727205,1.0013534365266321,-0.003252518117450958
3981.0717055349687,1.0013652700032896,-0.004081965924473823
3162.2776601683795,1.0013803376024941,-0.005126830276050895
2511.8864315095802,1.001400802912774,-0.006442860629456679
1995.2623149688789,1.0014300715301618,-0.008100192353579191
1584.8931924611124,1.001473509689282,-0.010187048717971362
1258.9254117941662,1.0015395844134936,-0.012814376407625689
1000.0,1.0016416699755575,-0.0161216305141147
794.3282347242813,1.0018009066120726,-0.02028395605979109
630.957344480193,1.0020507182135892,-0.025521027365102974
501.187233627272,1.0024439379145287,-0.032107775421869655
398.10717055349687,1.0030640135810827,-0.04038709792717841
316.227766016838,1.0040425465113334,-0.05078428849492061
251.18864315095797,1.0055865407131965,-0.06382210970734269
199.5262314968879,1.0080203302518849,-0.08013374452876187
158.48931924611125,1.0118481126513499,-0.10046749265577289
125.89254117941664,1.0178461285239326,-0.12567084562048583
100.0,1.0271883561397126,-0.15663074446910688
79.43282347242804,1.0416022772034852,-0.19413043236820382
63.09573444801929,1.0635198379975275,-0.2385647698788811
50.11872336272725,1.0961246365279294,-0.28945259934314527
39.81071705534969,1.1431066266118362,-0.34474302021729625
31.622776601683796,1.2078195900691795,-0.4001052801567842
25.118864315095767,1.2917415613033434,-0.44873293256622243
19.95262314968879,1.3926058431198862,-0.4824208468019171
15.848931924611108,1.5034779309175057,-0.4941908072011668
12.589254117941664,1.6140985651565571,-0.4813504312590912
10.0,1.714296273728952,-0.44684460842735185
7.943282347242805,1.7973449038793334,-0.39778704588123515
6.30957344480193,1.8611928667258248,-0.3423708568344967
5.011872336272715,1.907456568717674,-0.2872967864510583
3.981071705534969,1.9395442583629476,-0.23677010860370154
3.1622776601683795,1.9611306309434595,-0.19274221486529494
2.5118864315095766,1.9753625104750199,-0.15563276577800178
1.9952623149688788,1.984629608725525,-0.12501706793451853
1.584893192461111,1.9906234120476816,-0.10010280188426893
1.2589254117941662,1.9944910519142223,-0.08000556009723295
1.0,1.9969904799168146,-0.06388588644251018
0.7943282347242805,1.9986149097319024,-0.05100535147731197
0.6309573444801929,1.9996827664717807,-0.040740382800706285
0.5011872336272715,2.0003991250221675,-0.03257640341676479
0.3981071705534969,2.0008962702928086,-0.026094266794350045
0.31622776601683794,2.001259873123071,-0.020954890269082718
0.2511886431509577,2.001545575313232,-0.01688475174493971
0.1995262314968879,2.0017893003132703,-0.013663309166817147
0.1584893192461111,2.0020135419313814,-0.011112655180004281
0.12589254117941662,2.002231194496365,-0.009089369434419483
0.1,2.002448050606872,-0.007478319752561695
0.07943282347242805,2.0026647590541806,-0.006187983368848234
0.0630957344480193,2.002878689417021,-0.005146728474447819
0.05011872336272714,2.003085774799698,-0.0042995041501746175
0.039810717055349686,2.003282098609292,-0.0036045903624891216
0.031622776601683784,2.00346489220018,-0.0030303904862002806
0.02511886431509577,2.003632756753138,-0.002552534618470615
0.019952623149688792,2.0037852079438854,-0.0021516556242816187
0.01584893192461111,2.0039219188303172,-0.0018120742307356436
0.01258925411794166,2.0040421518550735,-0.0015213428783077514
0.01,2.004144780984803,-0.001270257415616002
