tau,gamma
4.880251583654434,0.0004617712866095735
5.415871378079476,0.0004774999230703737
6.010276782070388,0.0004980206154545276
6.669919663030129,0.0005226541646224774
7.401959996915652,0.0005533925588233618
8.214343584919439,0.0005915946182072742
9.115888299750837,0.0006371772507754434
10.11637979766207,0.0006938077152453476
11.226677735108158,0.0007586794082525896
12.458833642950081,0.0008354802965905219
13.826221737646593,0.0008991881114550251
15.343684089300131,0.000883507492892551
17.02769172225898,0.00067365711181276
18.896523396912116,0.00033896065358092703
20.970464013232306,0.00010363014534207602
23.27202478960412,1.8679980713983014e-05
25.826187606826746,1.9662042786166294e-06
28.66067616948256,1.2049102479732617e-07
31.80625692794119,4.295008149899276e-09
35.297073027306574,8.90304433312977e-11
39.17101490809261,1.0731062799443325e-12
43.47013158125035,7.52083152245145e-15
48.241087041653735,3.064817861709708e-17
53.535666774107185,7.262032543161896e-20
59.411339849650396,1.0005208143034914e-22
65.93188271333541,8.015089803643876e-26
73.16807143427206,3.733403741753416e-29
81.19844993184009,1.0111505373105134e-32
90.11018251665037,1.5923589233737333e-36
100.0,1.4580768162394026e-40
