tau,gamma
0.0003739937302478798,0.00025262935972568656
0.0004150404757850477,0.0027030556734938807
0.00046059220411451084,0.01863220094707221
0.0005111433483440171,0.07786467329653338
0.0005672426068491978,0.20743290122693556
0.0006294988990221888,0.4002619492740962
0.0006985879746785249,0.6473843020284885
0.0007752597488629464,0.9063249115679154
0.000860346441668451,1.0985040318421886
0.0009547716114208065,1.2105284446062907
0.001059560179277617,1.2064110038085367
0.0011758495540521582,1.0895997227729148
0.0013049019780144017,0.9001663045885013
0.001448118227674533,0.6524628248735893
0.0016070528182616384,0.41429732009208187
0.0017834308769319094,0.21858639868016388
0.0019791668678535573,0.08224192107642142
0.002196385372416547,0.019680706935138327
0.002437444150122222,0.002929537044977996
0.002704959730463137,0.00032188030764124947
0.0030018358135755923,7.022303757708257e-05
0.003331294787934677,5.735706946336614e-05
0.0036969127071950323,0.00020802309193428015
0.00410265810582719,0.002098809140013684
0.004552935074866948,0.015294474441395705
0.00505263106533568,0.06801890519596704
0.005607169938205458,0.19344465006572958
0.006222570836730231,0.40041655499885076
0.006905513520162331,0.6948328536040533
0.007663410868007463,1.0332350927435618
0.008504489341802686,1.3099651933341157
0.009437878277775391,1.4861910437024168
0.010473708979594508,1.4882279971569052
0.011623224686798541,1.294797314646044
0.01289890261253308,0.9760750562570215
0.014314589375234785,0.5707176760094032
0.015885651294280528,0.23111604030920752
0.01762914118095948,0.06550832540281908
0.01956398343517065,0.014532613724641109
0.021711179456945052,0.002635385874721172
0.02409403560239527,0.00035090720954471434
0.026738416158399492,3.329663808868547e-05
0.029673024081888724,4.888652664287662e-06
0.032929712550971546,2.9105323903708894e-06
0.036543830709572546,2.499700986203463e-06
0.040554607358408275,2.271187614225308e-06
0.04500557675700498,2.132919283939495e-06
0.0499450511585514,2.0764516299562736e-06
0.05542664520663107,2.078851678734281e-06
0.06150985788580504,2.1501006841156157e-06
0.06826071834272393,2.2826897750992194e-06
0.0757525025877192,2.499126582197123e-06
0.08406652885618333,2.8081959394238047e-06
0.09329304026284696,3.24966897779812e-06
0.10353218432956637,3.858675962625171e-06
0.11489510001873086,4.700045352849789e-06
0.1275051240713013,5.833988328600881e-06
0.1414991297434576,7.374201314765241e-06
0.15702901247293774,1.097547175921004e-05
0.17426333860096507,4.178008957108254e-05
0.19338917504552322,0.00039127151306564677
0.21461411978584058,0.0033400906045003313
0.23816855519761607,0.018718290212980583
0.2643081486974108,0.06383631699687692
0.29331662783900486,0.13229761374279372
0.32550885998350565,0.17636051146685566
0.36123426997094304,0.1716046960980668
0.40088063288984643,0.13594148030956227
0.4448782831127585,0.08272250672887306
0.4937047852839004,0.03359707126959114
0.5478901179593945,0.008348629662776318
0.6080224261649427,0.001230310790211411
0.67475440531107,0.00010938395051676868
0.748810385759003,8.375565126517146e-06
0.8309941949353403,2.5313439419065436e-06
0.9221978823334341,1.8895036948068905e-06
1.0234114021054528,1.5520806704795783e-06
1.135733358343105,1.309914910137104e-06
1.2603829296797273,1.1383268223751164e-06
1.3987131026472386,1.0116251121613992e-06
1.552225357427048,9.223486225273725e-07
1.7225859653987874,8.586344474309547e-07
1.9116440753857036,8.175134193545176e-07
2.121451784910632,7.945316344456286e-07
2.35428641432242,7.879428191505886e-07
2.612675225563332,7.984151869818053e-07
2.8994228538828812,8.245853790197074e-07
3.2176417502507353,8.719097150221853e-07
3.5707859649004625,9.401920443459162e-07
3.9626886387014784,1.041235444458242e-06
4.397603609302721,1.1793367349460519e-06
4.880251583654434,1.3783783317494156e-06
5.415871378079476,1.6576029199932572e-06
6.010276782070388,2.072294253722404e-06
6.669919663030129,2.6931816500908308e-06
7.401959996915652,3.6817493155016575e-06
8.214343584919439,5.318255264934173e-06
9.115888299750837,8.249293615027626e-06
10.11637979766207,1.3959564076004952e-05
11.226677735108158,2.641224555204607e-05
12.458833642950081,5.3972949687679535e-05
13.826221737646593,0.00010149396689984087
15.343684089300131,0.0001407838566739565
17.02769172225898,0.00012438599312516934
18.896523396912116,6.584175315791995e-05
20.970464013232306,2.0453717098210404e-05
23.27202478960412,3.7049441697491485e-06
25.826187606826746,3.905489340141812e-07
28.66067616948256,2.3943917378287018e-08
31.80625692794119,8.536167366165388e-10
35.297073027306574,1.769518399138432e-11
39.17101490809261,2.13287102957464e-13
43.47013158125035,1.4948214481359081e-15
48.241087041653735,6.091561226072332e-18
53.535666774107185,1.4433853067730843e-20
59.411339849650396,1.9886129398431083e-23
65.93188271333541,1.5930614891309838e-26
73.16807143427206,7.420430618665586e-30
81.19844993184009,2.0097404264156637e-33
90.11018251665037,3.164937352309748e-37
100.0,2.898041208974708e-41
