tau,gamma
0.0013049019780144017,0.43629550752624996
0.001448118227674533,0.40125404662932523
0.0016070528182616384,0.36107464051052496
0.0017834308769319094,0.31906329320217125
0.0019791668678535573,0.27791006896943043
0.002196385372416547,0.23958269896173676
0.002437444150122222,0.20537476441787014
0.002704959730463137,0.17598139155589593
0.0030018358135755923,0.15155427761334958
0.003331294787934677,0.13176054692216177
0.0036969127071950323,0.11588801511144392
0.00410265810582719,0.10300986459628048
0.004552935074866948,0.09218050749531244
0.00505263106533568,0.0826121385082305
0.005607169938205458,0.07378702714570674
0.006222570836730231,0.06548471946676138
0.006905513520162331,0.05773088057690462
0.007663410868007463,0.05069450086455841
0.008504489341802686,0.04456894733639372
0.009437878277775391,0.039471148278405026
0.010473708979594508,0.03538441436761363
0.011623224686798541,0.03215588771942476
0.01289890261253308,0.02954208583208401
0.014314589375234785,0.027280590071533568
0.015885651294280528,0.025158889770660976
0.01762914118095948,0.023056211674461802
0.01956398343517065,0.020948378865529874
0.021711179456945052,0.018881899439758158
0.02409403560239527,0.016933785673510064
0.026738416158399492,0.01517454685063934
0.029673024081888724,0.013645389769162932
0.032929712550971546,0.012351968188335768
0.036543830709572546,0.01127056309074348
0.040554607358408275,0.010360168119819742
0.04500557675700498,0.00957485033049462
0.0499450511585514,0.008873104163702345
0.05542664520663107,0.008223156803117347
0.06150985788580504,0.007604618438809342
0.06826071834272393,0.007007502803445381
0.0757525025877192,0.006429753106656794
0.08406652885618333,0.00587425740952726
0.09329304026284696,0.0053460775135238765
0.10353218432956637,0.004850323318117992
0.11489510001873086,0.00439083092676597
0.1275051240713013,0.003969589212475477
0.1414991297434576,0.00358673158649706
0.15702901247293774,0.0032408681751881514
0.17426333860096507,0.002929557383667743
0.19338917504552322,0.0026497737711520227
0.21461411978584058,0.002398292975896235
0.23816855519761607,0.0021719661669220305
0.2643081486974108,0.001967889550554798
0.29331662783900486,0.0017834902600957054
0.32550885998350565,0.0016165536399999423
0.36123426997094304,0.0014652139873906462
0.40088063288984643,0.0013279253807967903
0.4448782831127585,0.001203423753742334
0.4937047852839004,0.0010906869385580557
0.5478901179593945,0.0009888962516398762
0.6080224261649427,0.000897401153302966
0.67475440531107,0.0008156873102161616
0.748810385759003,0.0007433477504233082
0.8309941949353403,0.0006800565305561548
0.9221978823334341,0.0006255443013188278
1.0234114021054528,0.0005795752836716593
1.135733358343105,0.0005419254118711861
1.2603829296797273,0.0005123617351425246
1.3987131026472386,0.0004906235745507475
1.552225357427048,0.00047640637497403036
1.7225859653987874,0.0004693496284482059
1.9116440753857036,0.0004690306112494642
2.121451784910632,0.0004749658935472155
2.35428641432242,0.000486622558389823
2.612675225563332,0.0005034407176505129
2.8994228538828812,0.0005248681554131398
3.2176417502507353,0.0005504066775225618
3.5707859649004625,0.000579667833379807
3.9626886387014784,0.0006124326571855781
4.397603609302721,0.0006487048707465188
4.880251583654434,0.0006887375849911865
5.415871378079476,0.0007329975829195907
6.010276782070388,0.0007820092021113514
6.669919663030129,0.0008360017543724389
7.401959996915652,0.000894297782006088
8.214343584919439,0.000954466385831067
9.115888299750837,0.0010114538432451775
10.11637979766207,0.0010571483855477376
11.226677735108158,0.0010809775435154218
12.458833642950081,0.0010719489022766612
13.826221737646593,0.0010219179595639919
15.343684089300131,0.0009290155303327519
17.02769172225898,0.0007996381821890179
18.896523396912116,0.0006477316519965594
20.970464013232306,0.0004913033840209929
23.27202478960412,0.00034752418251646433
25.826187606826746,0.00022849285547633206
28.66067616948256,0.00013927307881666202
31.80625692794119,7.853291965058295e-05
35.297073027306574,4.089704317310347e-05
39.17101490809261,1.9642574774616532e-05
43.47013158125035,8.691551420657108e-06
48.241087041653735,3.5400248579183436e-06
53.535666774107185,1.3262221035380425e-06
59.411339849650396,4.5674775335849257e-07
65.93188271333541,1.4453829962574095e-07
73.16807143427206,4.2011649422343396e-08
81.19844993184009,1.1212467393308034e-08
90.11018251665037,2.7470491209767834e-09
100.0,6.176957327088523e-10
