freq,Zreal,Zimag
1000000.0,1.0037085822005265,0.0007316529629930388
794328.2347242822,1.004493777694119,-1.8016933896161397e-05
630957.344480193,1.0052402767717366,-0.00040600674251140847
501187.2336272725,1.0058680293858804,-0.0004920356112272511
398107.17055349686,1.0063174041556422,-0.0003638369694969031
316227.7660168379,1.0065649271295556,-0.00012265566524799075
251188.6431509582,1.0066270555203563,0.0001373530062787079
199526.2314968879,1.006551303832948,0.00034766623877376915
158489.3192461114,1.006398754220315,0.00047537837947346826
125892.5411794166,1.0062245197780146,0.000521870573792015
100000.0,1.0060626386203115,0.0005115227100265247
79432.82347242821,1.0059197032776375,0.0004748592188172666
63095.7344480193,1.0057783660949888,0.00043174491309867975
50118.72336272724,1.0056088378240493,0.0003796632081677692
39810.71705534969,1.0053843902444253,0.00029025606129720843
31622.776601683792,1.005095980983851,0.00011486842890213637
25118.864315095827,1.0047613994929125,-0.00020261935817171838
19952.623149688792,1.0044256480227496,-0.0007094914223618014
15848.93192461114,1.0041514883622922,-0.0014296494208742901
12589.254117941662,1.0040019629357197,-0.002356300938604795
10000.0,1.0040196764576275,-0.0034560500062681626
7943.282347242814,1.0042097635564342,-0.004685549972962753
6309.57344480193,1.0045337166763173,-0.006017718152567866
5011.8723362727205,1.0049189569942985,-0.007470445167202928
3981.0717055349687,1.0052844371665186,-0.009128359332320791
3162.2776601683795,1.0055769333511193,-0.0111488149739182
2511.8864315095802,1.0058079522035115,-0.013747195042473761
1995.2623149688789,1.0060792376848617,-0.017162945998378316
1584.8931924611124,1.0065868049241204,-0.021614583384364207
1258.9254117941662,1.0075990910255397,-0.02725693640547531
1000.0,1.0094127794466292,-0.034155251112400524
794.3282347242813,1.0122978635275677,-0.042287554315866865
630.957344480193,1.01644908791029,-0.0515792991376456
501.187233627272,1.0219620140591794,-0.06196441710459692
398.10717055349687,1.028847589982269,-0.07345707042910055
316.227766016838,1.0370896746048108,-0.0862115487753996
251.18864315095797,1.0467374139825032,-0.10054642886869425
199.5262314968879,1.0580118635611695,-0.11691460912823674
158.48931924611125,1.0713974551849674,-0.13581266481057977
125.89254117941664,1.0876869009332444,-0.15763873372052167
100.0,1.107954395680105,-0.18252386594326317
79.43282347242804,1.1334458399908427,-0.21017340300661697
63.09573444801929,1.1653934780429192,-0.2397588432048367
50.11872336272725,1.2047816606615183,-0.2698952321449237
39.81071705534969,1.2521058687688693,-0.29872478287521986
31.622776601683796,1.3071747950406212,-0.3241066376433434
25.118864315095767,1.3690027167359218,-0.3438894733728383
19.95262314968879,1.4358259804538767,-0.3562226839743555
15.848931924611108,1.5052546851090116,-0.35984836719847324
12.589254117941664,1.5745425235750008,-0.3543144205800777
10.0,1.6409304346344735,-0.34006110037179904
7.943282347242805,1.7020005378281287,-0.31835812682022
6.30957344480193,1.7559718330490024,-0.2911014177819622
5.011872336272715,1.8018806221850574,-0.26050956213114884
3.981071705534969,1.8396139147547865,-0.22878185388537248
3.1622776601683795,1.869796587895186,-0.19778650063736672
2.5118864315095766,1.8935644117395234,-0.1688381305758877
1.9952623149688788,1.912277485162191,-0.14260089003293566
1.584893192461111,1.9272369811591035,-0.1191235321539047
1.2589254117941662,1.9394611127480965,-0.09798390413577569
1.0,1.949556937494806,-0.07849947933669923
0.7943282347242805,1.9576993311528268,-0.059952468052048055
0.6309573444801929,1.9637044618461785,-0.041782814078942944
0.5011872336272715,1.9671680884625964,-0.023716552135291433
0.3981071705534969,1.9676315214594626,-0.005815201310955094
0.31622776601683794,1.9647394497807757,0.011550922812370856
0.2511886431509577,1.9583613956006518,0.02778958517378526
0.1995262314968879,1.9486592368472968,0.04221010407526345
0.1584893192461111,1.93609462843237,0.0541571195178387
0.12589254117941662,1.9213807519173154,0.06312982575620252
0.1,1.9053916652779992,0.06886671384311233
0.07943282347242805,1.8890487498912676,0.0713834409022198
0.0630957344480193,1.873206496626692,0.0709607431195235
0.05011872336272714,1.858558527812366,0.06808890900184061
0.039810717055349686,1.8455793575330288,0.06338342731242713
0.031622776601683784,1.8345088916651404,0.05749125229210575
0.02511886431509577,1.8253768697980473,0.051007448815954315
0.019952623149688792,1.8180557078971948,0.044417553953891964
0.01584893192461111,1.812324873784849,0.038072810729862995
0.01258925411794166,1.8079296943065264,0.032195769726672055
0.01,1.8046225951802535,0.026905705432421146
