freq,Zreal,Zimag
1000000.0,1.003171285596998,0.0006675228288792175
794328.2347242822,1.0031810838703645,0.0005107450862324523
630957.344480193,1.003191297751509,0.000385483727321137
501187.2336272725,1.0032012815171523,0.0002850503468730727
398107.17055349686,1.0032105274105676,0.00020375008187681728
316227.7660168379,1.0032187393824672,0.00013672063016805425
251188.6431509582,1.0032258217525352,7.981277586661343e-05
199526.2314968879,1.003231822862162,2.9462335104290464e-05
158489.3192461114,1.0032368724479064,-1.7456969723096205e-05
125892.5411794166,1.003241132640468,-6.453960197001786e-05
100000.0,1.00324476676986,-0.00011431704904239732
79432.82347242821,1.0032479227647066,-0.00016886028259724487
63095.7344480193,1.0032507263283295,-0.00023265296568543927
50118.72336272724,1.0032532799482015,-0.00030914223864880703
39810.71705534969,1.0032556652393512,-0.000400726359168793
31622.776601683792,1.0032579474011138,-0.0005117641328811007
25118.864315095827,1.003260181514454,-0.0006493126035490514
19952.623149688792,1.0032624210658656,-0.0008207242467958408
15848.93192461114,1.0032647295815802,-0.0010351482691522895
12589.254117941662,1.0032671967944944,-0.0013040270829470443
10000.0,1.0032699616230183,-0.0016417068168014482
7943.282347242814,1.003273245751035,-0.002066201458298641
6309.57344480193,1.0032774041445414,-0.0026001491212709867
5011.8723362727205,1.0032830029079387,-0.003272014160855926
3981.0717055349687,1.0032909412058675,-0.0041176009039068755
3162.2776601683795,1.0033026437829626,-0.005181953923715996
2511.8864315095802,1.0033203659518686,-0.0065217458923425755
1995.2623149688789,1.0033476770969114,-0.008208277212284426
1584.8931924611124,1.0033902269754762,-0.010331237444821333
1258.9254117941662,1.003456959534305,-0.013003411150537394
1000.0,1.0035620342251388,-0.016366543935952223
794.3282347242813,1.0037278643336096,-0.02059861182330327
630.957344480193,1.0039899150323728,-0.0259227455399192
501.187233627272,1.0044042639177662,-0.032618013253910165
398.10717055349687,1.0050594736565694,-0.041032042409636864
316.227766016838,1.0060951342731321,-0.05159525726865727
251.18864315095797,1.007730605455842,-0.06483518173455896
199.5262314968879,1.010308756700363,-0.08138762534899698
158.48931924611125,1.0143613115043268,-0.1019980854855377
125.89254117941664,1.0207025757820816,-0.12749913837138288
100.0,1.0305548874967998,-0.15873929980442505
79.43282347242804,1.0456956832146087,-0.1964226254678566
63.09573444801929,1.0685817415304297,-0.24080450172407836
50.11872336272725,1.1023435427566697,-0.2911985400518713
39.81071705534969,1.150449765423763,-0.3453293042551636
31.622776601683796,1.2158236015666177,-0.39876654115178906
25.118864315095767,1.2993858950208077,-0.4449510150447499
19.95262314968879,1.3985314932669952,-0.4763808357344708
15.848931924611108,1.506599573753912,-0.4869657603776436
12.589254117941664,1.6142204975831187,-0.47449531374808784
10.0,1.7121815397553024,-0.4416310715076112
7.943282347242805,1.7941940998653267,-0.39470522723733326
6.30957344480193,1.8580369692066823,-0.34119842427651825
5.011872336272715,1.904882055462777,-0.2874814097326936
3.981071705534969,1.9377444625657225,-0.2377593362768928
3.1622776601683795,1.96007382047842,-0.1941266410176596
2.5118864315095766,1.9749299097279827,-0.15715534077606513
1.9952623149688788,1.9846886415582663,-0.1265337261043769
1.584893192461111,1.9910551374542518,-0.10154268691017364
1.2589254117941662,1.995196605219385,-0.08134448074712516
1.0,1.9978913267865188,-0.06513093307807033
0.7943282347242805,1.9996524746538245,-0.05218562423012132
0.6309573444801929,2.000818466591733,-0.04190052764414251
0.5011872336272715,2.00161478723374,-0.03377156280278811
0.3981071705534969,2.00219517676236,-0.027385695935419035
0.31622776601683794,2.0026687504376945,-0.02240514094725338
0.2511886431509577,2.003117133939238,-0.018550739615666053
0.1995262314968879,2.00360339316474,-0.015585571513867844
0.1584893192461111,2.0041729131062573,-0.01330064626808471
0.12589254117941662,2.0048473346728817,-0.011506468746846382
0.1,2.0056157695606034,-0.01003505711822597
0.07943282347242805,2.006432663564013,-0.008752832820710318
0.0630957344480193,2.0072303885973994,-0.00757557877122287
0.05011872336272714,2.0079437100761317,-0.006471449231731638
0.039810717055349686,2.0085316542746274,-0.005446274511962216
0.031622776601683784,2.008984306712628,-0.0045201768074874735
0.02511886431509577,2.0093151978131214,-0.003709225758301713
0.019952623149688792,2.009548663963815,-0.003018097216764159
0.01584893192461111,2.009709935384606,-0.0024410314903580764
0.01258925411794166,2.0098201515197704,-0.001965956588349002
0.01,2.009895105677303,-0.0015784223728562365
