freq,Zreal,Zimag
1000000.0,0.9997529682846862,-0.0007315486327568834
794328.2347242822,0.9999686397108424,-0.0011330661380654266
630957.344480193,1.0002034247938387,-0.0015042438239232588
501187.2336272725,1.0004485178555025,-0.0018595276107809828
398107.17055349686,1.000696161525568,-0.0022174563541637773
316227.7660168379,1.0009412003164362,-0.002600390007348765
251188.6431509582,1.0011818424228072,-0.003033952137799871
199526.2314968879,1.0014197885744804,-0.0035466716667701638
158489.3192461114,1.001660106602704,-0.00417020444160176
125892.5411794166,1.0019112059815998,-0.0049399550525670915
100000.0,1.0021851281092993,-0.005896063501335949
79432.82347242821,1.0024982318969724,-0.007084441060831442
63095.7344480193,1.002872258180676,-0.008557838974008102
50118.72336272724,1.0033356796682251,-0.010376603947436214
39810.71705534969,1.0039251491497994,-0.012609088050122001
31622.776601683792,1.0046867331551164,-0.015331644528152954
25118.864315095827,1.0056765019366385,-0.01862838923272527
19952.623149688792,1.0069600616055192,-0.02259126810620303
15848.93192461114,1.0086109516394792,-0.027321466096369193
12589.254117941662,1.010708647322358,-0.032933458617928464
10000.0,1.0133381088370688,-0.0395626890121846
7943.282347242814,1.0165938512700354,-0.04737638160681026
6309.57344480193,1.0205914150720963,-0.05658468916015977
5011.8723362727205,1.0254870906264741,-0.06744708795903204
3981.0717055349687,1.0315030058302752,-0.08026844107035222
3162.2776601683795,1.0389509364075975,-0.0953817457593865
2511.8864315095802,1.0482471076852016,-0.11311988033198299
1995.2623149688789,1.059913842720177,-0.13378401564398215
1584.8931924611124,1.0745716329019643,-0.15761759114798074
1258.9254117941662,1.0929328365284803,-0.18478857358245226
1000.0,1.1158088921936693,-0.21536991930920676
794.3282347242813,1.1441311381949388,-0.24929564311545693
630.957344480193,1.1789618740228462,-0.28626877338317047
501.187233627272,1.2214469940396082,-0.3256178178129968
398.10717055349687,1.272652876601424,-0.36614314511518753
316.227766016838,1.3332623790830302,-0.40605104979971907
251.18864315095797,1.4031925691092135,-0.443101505183019
199.5262314968879,1.481310965511083,-0.4750373562106172
158.48931924611125,1.5654735390541468,-0.5001981777954443
125.89254117941664,1.6529889653708778,-0.5180414279273727
100.0,1.7413582390829823,-0.5292662062458251
79.43282347242804,1.8289386751700505,-0.5354384165031538
63.09573444801929,1.9152208104324373,-0.5383086982806734
50.11872336272725,2.000651853246806,-0.5391550834665085
39.81071705534969,2.086167423812178,-0.5383867466396821
31.622776601683796,2.1726414660051256,-0.535458760176457
25.118864315095767,2.2603856403016436,-0.5290521366553091
19.95262314968879,2.3487826308588198,-0.5174826173997923
15.848931924611108,2.436170723944428,-0.4992870282236193
12.589254117941664,2.520096199668331,-0.4738269886036562
10.0,2.597909268932137,-0.4416499571550381
7.943282347242805,2.667469623471531,-0.40441283926486365
6.30957344480193,2.727640178016952,-0.3644035139684981
5.011872336272715,2.778374906916344,-0.32391303262625576
3.981071705534969,2.8204429961975475,-0.28475066886009603
3.1622776601683795,2.8549973542944214,-0.2480579507170143
2.5118864315095766,2.8832063736469733,-0.21439497724400502
1.9952623149688788,2.90606614637242,-0.18396004679958466
1.584893192461111,2.924387265215187,-0.15679577252144566
1.2589254117941662,2.9388736515353147,-0.13289889642493008
1.0,2.9502018309672873,-0.11223106529780352
0.7943282347242805,2.9590484975437636,-0.09467829236272729
0.6309573444801929,2.966063392757659,-0.0800128926179593
0.5011872336272715,2.971813889420664,-0.06788915345259691
0.3981071705534969,2.976732504258303,-0.05787778736755455
0.31622776601683794,2.9810902405133337,-0.049527114726887665
0.2511886431509577,2.985006601735696,-0.042430336331213396
0.1995262314968879,2.988493213641566,-0.03627614573726466
0.1584893192461111,2.9915143055246993,-0.030866398007708573
0.12589254117941662,2.9940408080923833,-0.026099384783623995
0.1,2.9960807941434022,-0.02193247559168874
0.07943282347242805,2.99768327317409,-0.018343584121683187
0.0630957344480193,2.99892452962692,-0.015305122452653806
0.05011872336272714,2.9998895637776695,-0.01277358781666225
0.039810717055349686,3.0006572116035675,-0.010690447476768051
0.031622776601683784,3.0012916874271562,-0.00898816612875714
0.02511886431509577,3.0018395347346365,-0.007597041941035974
0.019952623149688792,3.002329957281135,-0.0064509927572867845
0.01584893192461111,3.0027770797612794,-0.005492086894854229
0.01258925411794166,3.0031835219873706,-0.004673615147454046
0.01,3.003544973349631,-0.003961798029792757
