freq,Zreal,Zimag
1000000.0,1.0007565909636869,-0.0005385737386004028
794328.2347242822,1.0007843494093553,-0.0006918669097535672
630957.344480193,1.0008155774615033,-0.0008708340514576402
501187.2336272725,1.0008497033765846,-0.0010840537854122814
398107.17055349686,1.0008864199675127,-0.0013424225258393755
316227.7660168379,1.0009259461436317,-0.0016595807805225163
251188.6431509582,1.0009692585338579,-0.002052449745972679
199526.2314968879,1.0010183436081423,-0.0025419221793077486
158489.3192461114,1.0010765605336445,-0.0031537440131401712
125892.5411794166,1.001149223164324,-0.003919631554196697
100000.0,1.0012445201625941,-0.004878560597437371
79432.82347242821,1.0013749031532804,-0.006078128244117591
63095.7344480193,1.0015590721895269,-0.007575784730600618
50118.72336272724,1.0018246365358832,-0.009439716486589068
39810.71705534969,1.002211356543663,-0.011748771721733779
31622.776601683792,1.0027744927975535,-0.01459089080341223
25118.864315095827,1.0035871721894905,-0.01805966878097254
19952.623149688792,1.0047400230771903,-0.02224936298202485
15848.93192461114,1.0063362596850505,-0.027250415975853138
12589.254117941662,1.008481910393625,-0.03314947048149805
10000.0,1.0112745824175429,-0.04003874905671921
7943.282347242814,1.0147987697501368,-0.048036568491773846
6309.57344480193,1.0191373972834794,-0.057313608154162136
5011.8723362727205,1.0244037909889212,-0.06811105001930401
3981.0717055349687,1.030785632443343,-0.0807345833895847
3162.2776601683795,1.0385798684855458,-0.0955179631891069
2511.8864315095802,1.0481958011241048,-0.1127691098138147
1995.2623149688789,1.06011928693837,-0.1327294619202721
1584.8931924611124,1.074860281684076,-0.1555783312392474
1258.9254117941662,1.092932649632631,-0.18148822064040707
1000.0,1.1149147314291565,-0.21068925122900367
794.3282347242813,1.1415939892507756,-0.2434590745960399
630.957344480193,1.1741208346421672,-0.27995973072888447
501.187233627272,1.2140335490316163,-0.319917571106915
398.10717055349687,1.2630257559016185,-0.3622611995963798
316.227766016838,1.3224348280303941,-0.40492766441614353
251.18864315095797,1.39260012785347,-0.44504358088828716
199.5262314968879,1.472385521317363,-0.47954766835286466
158.48931924611125,1.559172513237843,-0.5060845389467727
125.89254117941664,1.64945179620495,-0.5237943967415077
100.0,1.739839301860151,-0.533599818288919
79.43282347242804,1.8280954835821361,-0.5378006297902982
63.09573444801929,1.913696448053049,-0.5391209741299532
50.11872336272725,1.9977128338755106,-0.5396121698488141
39.81071705534969,2.082067540852305,-0.5398638735506458
31.622776601683796,2.168495992409324,-0.5388173521805202
25.118864315095767,2.257620704552115,-0.5342148363870727
19.95262314968879,2.3484720930626315,-0.5234809186350811
15.848931924611108,2.4386004422990024,-0.5046965986000406
12.589254117941664,2.52470867407732,-0.4773196277044604
10.0,2.6035587486451273,-0.44241161500390447
7.943282347242805,2.6728150032026465,-0.40231799359173376
6.30957344480193,2.731521856731054,-0.3599570012217276
5.011872336272715,2.78007559496138,-0.31802478547794255
3.981071705534969,2.819776362784439,-0.27843342442435204
3.1622776601683795,2.8522187673171144,-0.2421550342771605
2.5118864315095766,2.8788052606225842,-0.20943201394394567
1.9952623149688788,2.9005458946078395,-0.1801540048106905
1.584893192461111,2.918127771596767,-0.15417647383423452
1.2589254117941662,2.93210964402504,-0.13145514017989668
1.0,2.9430852262951244,-0.11200928358803897
0.7943282347242805,2.9517378508123797,-0.09581003118015971
0.6309573444801929,2.958798157643442,-0.08268519749418625
0.5011872336272715,2.9649557544067644,-0.072281077097506
0.3981071705534969,2.9707671776577462,-0.06408044793165557
0.31622776601683794,2.976583007744782,-0.05746475389093664
0.2511886431509577,2.9825110697954322,-0.05180945419684186
0.1995262314968879,2.988433810909892,-0.04659332519263361
0.1584893192461111,2.9940861923863165,-0.04148652428208953
0.12589254117941662,2.9991716432238658,-0.03637998917544449
0.1,3.0034693715469825,-0.03134392841286058
0.07943282347242805,3.006891053148215,-0.02654054707059548
0.0630957344480193,3.009476513662599,-0.022135653716984765
0.05011872336272714,3.011349819888655,-0.018242705710330594
0.039810717055349686,3.0126673391677894,-0.014906456579247745
0.031622776601683784,3.0135790689698085,-0.01211368687261347
0.02511886431509577,3.0142088557251325,-0.00981414262019997
0.019952623149688792,3.0146492645785603,-0.007940266739581339
0.01584893192461111,3.0149644878751762,-0.006421276252519446
0.01258925411794166,3.015196326787208,-0.005191575037167683
0.01,3.015370587965481,-0.004194852212315552
