freq,Zreal,Zimag
1000000.0,0.998990967052868,0.00031759289178021045
794328.2347242822,0.9992741844610696,-0.0004159916564097818
630957.344480193,0.9995864886403262,-0.0010543843809433199
501187.2336272725,0.9999186602873269,-0.0016231185346243565
398107.17055349686,1.0002631893316944,-0.002149304810528202
316227.7660168379,1.0006160668299682,-0.0026612226621701676
251188.6431509582,1.0009774125033342,-0.0031873712570735877
199526.2314968879,1.001351100676766,-0.0037557426307143946
158489.3192461114,1.001743829621062,-0.0043937229051152875
125892.5411794166,1.0021640655520583,-0.005128708613760594
100000.0,1.0026211570815688,-0.0059893686923681334
79432.82347242821,1.0031248098436025,-0.007007455279197586
63095.7344480193,1.0036850786530904,-0.008220073670637047
50118.72336272724,1.0043130414344346,-0.009672292748505382
39810.71705534969,1.005022309877753,-0.01141990331713104
31622.776601683792,1.005831469729058,-0.013532039884954716
25118.864315095827,1.0067674222709364,-0.016093318318157152
19952.623149688792,1.007869430662795,-0.01920512528111034
15848.93192461114,1.0091934776183744,-0.022985774283804532
12589.254117941662,1.0108163439666902,-0.027569445458481886
10000.0,1.0128387101012568,-0.0331042389451104
7943.282347242814,1.0153867747407834,-0.039750283337052314
6309.57344480193,1.0186126951460575,-0.0476794881415819
5011.8723362727205,1.0226957793314877,-0.057078589614087946
3981.0717055349687,1.0278484114954307,-0.0681556997082749
3162.2776601683795,1.0343317537555465,-0.0811470017716117
2511.8864315095802,1.042484215024346,-0.0963153518847433
1995.2623149688789,1.0527592515619848,-0.11392928236039107
1584.8931924611124,1.0657600079124052,-0.13421318941527863
1258.9254117941662,1.0822518727975579,-0.1572690046742145
1000.0,1.1031360123632792,-0.18298283225522813
794.3282347242813,1.129378446251572,-0.21093877357947263
630.957344480193,1.1619033845074473,-0.2403595814484064
501.187233627272,1.2014648474773646,-0.2700819654841332
398.10717055349687,1.2485017449827929,-0.29856689750918547
316.227766016838,1.3029708008922858,-0.32395698632531944
251.18864315095797,1.3641650608974254,-0.3442189252003359
199.5262314968879,1.4305749975226167,-0.3574137020334171
158.48931924611125,1.4998999798063184,-0.3620818988610698
125.89254117941664,1.569301807499275,-0.35762925583252947
100.0,1.6358788799462087,-0.34453230027602977
79.43282347242804,1.6971970446799673,-0.32423840856462893
63.09573444801929,1.7516615771193385,-0.2987920272123759
50.11872336272725,1.798604634634357,-0.2703601361975241
39.81071705534969,1.8381195598628268,-0.2408508052961447
31.622776601683796,1.8707784031404744,-0.2117255085147436
25.118864315095767,1.8973699120561627,-0.18398877419918702
19.95262314968879,1.9187284675588447,-0.1582747505836788
15.848931924611108,1.9356547561455477,-0.1349519719804596
12.589254117941664,1.9488933357759397,-0.11420342895617608
10.0,1.9591308292339131,-0.09607439960088934
7.943282347242805,1.9669936979729048,-0.08049897924943586
6.30957344480193,1.9730398936421012,-0.06731870418993463
5.011872336272715,1.977746782544406,-0.05630165809888618
3.981071705534969,1.9814996297614764,-0.047165448649353486
3.1622776601683795,1.9845848302502058,-0.03960467088779088
2.5118864315095766,1.987192112159105,-0.033321151605528815
1.9952623149688788,1.9894287105547785,-0.028052022356551312
1.584893192461111,1.9913442675483308,-0.023588436624042836
1.2589254117941662,1.9929597044800946,-0.0197797304187391
1.0,1.994291010734159,-0.016523884528659143
0.7943282347242805,1.9953620730818873,-0.01375090638426952
0.6309573444801929,1.9962066972147192,-0.011407022708788461
0.5011872336272715,1.9968642799872984,-0.009444418659807292
0.3981071705534969,1.9973741115169477,-0.007816994304639783
0.31622776601683794,1.997771287323809,-0.0064800756064922645
0.2511886431509577,1.9980849548731918,-0.005391688202100496
0.1995262314968879,1.9983383383116076,-0.00451383631048769
0.1584893192461111,1.9985496839802612,-0.0038131640494443544
0.12589254117941662,1.998733464023244,-0.003260954686503728
0.1,1.998901466975628,-0.0028326452275930017
0.07943282347242805,1.999063617365012,-0.002507057794586317
0.0630957344480193,1.9992284735892039,-0.0022655022677470597
0.05011872336272714,1.9994033841894703,-0.0020908621246157172
0.039810717055349686,1.9995942804245124,-0.0019667720207952686
0.031622776601683784,1.9998050965937444,-0.001877047807752877
0.02511886431509577,2.00003689056722,-0.0018055914367905274
0.019952623149688792,2.0002869145898856,-0.001737002805471326
0.01584893192461111,2.0005481092712096,-0.0016580025647025768
0.01258925411794166,2.0008095863990674,-0.0015593081831520147
0.01,2.001058407838609,-0.001437276873338133
