freq,Zreal,Zimag
1000000.0,0.9974072227558417,0.00035657354593181213
794328.2347242822,0.9979617988133767,-0.0006375410912257701
630957.344480193,0.9985468928082513,-0.0014286263462591898
501187.2336272725,0.9991340668507168,-0.0020538992622689007
398107.17055349686,0.99969903468231,-0.0025564849361952528
316227.7660168379,1.000225569928349,-0.002983193352995508
251188.6431509582,1.0007065823477268,-0.0033814224351061597
199526.2314968879,1.0011430148320644,-0.0037969194931394418
158489.3192461114,1.001541816522472,-0.004273131758059391
125892.5411794166,1.0019140666272497,-0.004851990284408752
100000.0,1.0022738234825281,-0.005575604171467696
79432.82347242821,1.0026378433799426,-0.006488325005647834
63095.7344480193,1.0030260850890869,-0.007638825746985772
50118.72336272724,1.003462844885517,-0.009081949570176629
39810.71705534969,1.0039783610598818,-0.010880201718075386
31622.776601683792,1.004610714406856,-0.01310478308785006
25118.864315095827,1.0054077989800343,-0.015836100868781455
19952.623149688792,1.0064290548395918,-0.01916378805259969
15848.93192461114,1.0077466002841824,-0.023186469564517045
12589.254117941662,1.0094454876165988,-0.028011839384991653
10000.0,1.011623178708568,-0.0337579754251127
7943.282347242814,1.0143890971220733,-0.040556991797566444
6309.57344480193,1.017866193485326,-0.04856176096341619
5011.8723362727205,1.0221974926407433,-0.05795518961528373
3981.0717055349687,1.0275608941732028,-0.06895932331815408
3162.2776601683795,1.034194281367586,-0.08183883928491531
2511.8864315095802,1.042429782861435,-0.09689134771525344
1995.2623149688789,1.0527311672225785,-0.11441681588858894
1584.8931924611124,1.065723253804109,-0.13466152217794047
1258.9254117941662,1.0821990760482343,-0.15773828277624802
1000.0,1.1030912962041115,-0.18353274214019752
794.3282347242813,1.1293996115523557,-0.21161265158835102
630.957344480193,1.1620743337284662,-0.24116088352804863
501.187233627272,1.2018656363099176,-0.27095252800595415
398.10717055349687,1.2491562519540245,-0.2993924583213815
316.227766016838,1.30380206491677,-0.3246233534291021
251.18864315095797,1.3650103866829062,-0.34470558371795657
199.5262314968879,1.431289516869899,-0.35785841802728746
158.48931924611125,1.5005028448386417,-0.36273492505217353
125.89254117941664,1.5700502606268534,-0.358681626887853
100.0,1.6371730261582438,-0.345916145538508
79.43282347242804,1.6993370635351301,-0.32555569798256623
63.09573444801929,1.7546079809987765,-0.2994582025462249
50.11872336272725,1.8019121314121989,-0.2698947887851908
39.81071705534969,1.8411012221538305,-0.23913740760399393
31.622776601683796,1.8728032601164135,-0.20908431147624978
25.118864315095767,1.8981218290456052,-0.18103297520278627
19.95262314968879,1.9182973958697875,-0.15564768536667134
15.848931924611108,1.9344426283974774,-0.1330905917633925
12.589254117941664,1.9474143143553884,-0.11323024107907341
10.0,1.9578170923990916,-0.09583327833932473
7.943282347242805,1.9660837273364329,-0.08067972864283368
6.30957344480193,1.9725648216092617,-0.06759475203478713
5.011872336272715,1.9775845314606042,-0.05642856700605309
3.981071705534969,1.9814544880914127,-0.047024715453343954
3.1622776601683795,1.9844617531330802,-0.03920180102486984
2.5118864315095766,1.9868507370085458,-0.03275395598910661
1.9952623149688788,1.9888113185679153,-0.02746368478823106
1.584893192461111,1.9904765986726471,-0.023118731226148763
1.2589254117941662,1.9919288575734697,-0.01952721123283571
1.0,1.9932108796173926,-0.01652807023728094
0.7943282347242805,1.9943397152668045,-0.013995667496572509
0.6309573444801929,1.9953200367667052,-0.011838509359838607
0.5011872336272715,1.996154623746627,-0.009993377088893638
0.3981071705534969,1.9968505355122796,-0.008417091540556651
0.31622776601683794,1.9974209809457215,-0.00707838144590036
0.2511886431509577,1.9978841148850535,-0.005951636181221633
0.1995262314968879,1.99826044604491,-0.005013178030270474
0.1584893192461111,1.99857024190191,-0.0042397151605665095
0.12589254117941662,1.9988316628167349,-0.003608184915458265
0.1,1.999059770536148,-0.003096223814045971
0.07943282347242805,1.9992662318419117,-0.0026827597131161866
0.0630957344480193,1.9994594554868286,-0.0023484892452510777
0.05011872336272714,1.9996449457696108,-0.0020761764097002753
0.039810717055349686,1.9998257291701178,-0.0018507906299823542
0.031622776601683784,2.0000027675304657,-0.0016595342927634093
0.02511886431509577,2.0001753171052177,-0.0014918281228642784
0.019952623149688792,2.0003412484171754,-0.001339322318520124
0.01584893192461111,2.000497406171221,-0.0011959954513624253
0.01258925411794166,2.000640118169426,-0.0010582525733115547
0.01,2.0007658987031665,-0.0009249029717885941
