freq,Zreal,Zimag
1000000.0,1.0014600436960877,-0.003198310160744225
794328.2347242822,1.0020505010627603,-0.0036649771349966586
630957.344480193,1.002678377876861,-0.004076001700058017
501187.2336272725,1.003315960404181,-0.004451803202332357
398107.17055349686,1.0039472730163934,-0.00482526390014945
316227.7660168379,1.0045713944638903,-0.005233372739025867
251188.6431509582,1.0052004200911815,-0.005710147505403277
199526.2314968879,1.005854906032198,-0.006282962372133168
158489.3192461114,1.0065592352544224,-0.0069719461102460915
125892.5411794166,1.0073380709912019,-0.00779189988040932
100000.0,1.008214283187549,-0.00875351568296337
79432.82347242821,1.0092085683858705,-0.00986848244552224
63095.7344480193,1.0103409526381564,-0.011152266691040037
50118.72336272724,1.0116340195854774,-0.012622393807426212
39810.71705534969,1.013116916874097,-0.0143019325712701
31622.776601683792,1.0148282327644527,-0.016212857653463093
25118.864315095827,1.0168152981317664,-0.018369872201541168
19952.623149688792,1.0191280940465925,-0.020774472014959904
15848.93192461114,1.0218082392762677,-0.023413936528724928
12589.254117941662,1.0248770755882095,-0.026268977538481154
10000.0,1.0283296972730984,-0.029330244084163837
7943.282347242814,1.032141125255354,-0.032618305809766046
6309.57344480193,1.0362855764382273,-0.036197659828658094
5011.8723362727205,1.0407623796638548,-0.04017638855243046
3981.0717055349687,1.04561736658053,-0.04468964815880508
3162.2776601683795,1.0509499626513732,-0.04987344811298778
2511.8864315095802,1.0569030499788437,-0.055840143601160026
1995.2623149688789,1.0636409009008925,-0.06266597267633717
1584.8931924611124,1.0713256209377122,-0.07039483245909048
1258.9254117941662,1.0801022840055048,-0.07905484841906948
1000.0,1.0900979241388837,-0.0886790461192358
794.3282347242813,1.1014327077542967,-0.09932099683931536
630.957344480193,1.1142367296084248,-0.11106049318745341
501.187233627272,1.1286656034118931,-0.12400033268947491
398.10717055349687,1.1449122548040498,-0.13825921253840395
316.227766016838,1.1632181008341005,-0.15396481929068678
251.18864315095797,1.1838899939245318,-0.17124562150468564
199.5262314968879,1.2073268216576947,-0.19021288133336572
158.48931924611125,1.2340522025986878,-0.21092009337570172
125.89254117941664,1.2647389533863203,-0.23328930194767133
100.0,1.300203001646838,-0.2570021765862957
79.43282347242804,1.3413406506951966,-0.28136682822458126
63.09573444801929,1.3889844848323398,-0.3051866820114977
50.11872336272725,1.443662034320044,-0.32667592287041114
39.81071705534969,1.5052525684171485,-0.3434919538215975
31.622776601683796,1.5726009009143445,-0.3529838069441511
25.118864315095767,1.643237064875013,-0.35274146096378245
19.95262314968879,1.7134722859779907,-0.3413881097757469
15.848931924611108,1.7790743151472805,-0.3192845570489822
12.589254117941664,1.8363649438997833,-0.288665586793864
10.0,1.8831823240458978,-0.2530088111966372
7.943282347242805,1.9191888115459914,-0.21597930393512565
6.30957344480193,1.9454869205155363,-0.18053790390973992
5.011872336272715,1.9639182136397386,-0.1485528699687666
3.981071705534969,1.9764411353273763,-0.12086706998594778
3.1622776601683795,1.9847643730271933,-0.09758727625459948
2.5118864315095766,1.9902163885251631,-0.07839398965413584
1.9952623149688788,1.9937572788072087,-0.06277647692028415
1.584893192461111,1.9960488568261692,-0.05017836143398424
1.2589254117941662,1.9975335973680937,-0.04007390076504753
1.0,1.998501654633813,-0.03200046203735866
0.7943282347242805,1.9991410637062659,-0.025566873884958527
0.6309573444801929,1.9995728819547516,-0.02045006944354483
0.5011872336272715,1.9998748268171336,-0.01638696841282672
0.3981071705534969,2.0000967891947425,-0.013165144885845546
0.31622776601683794,2.0002708547410646,-0.010613920054275673
0.2511886431509577,2.0004177091284236,-0.00859652682541867
0.1995262314968879,2.000550704475948,-0.007003510366381855
0.1584893192461111,2.0006784350470177,-0.005747307052995842
0.12589254117941662,2.0008063762387156,-0.004757853672038075
0.1,2.0009379411306805,-0.0039790511599386074
0.07943282347242805,2.0010751712019044,-0.0033659102413445005
0.0630957344480193,2.0012191798949757,-0.0028822276337862707
0.05011872336272714,2.001370400106759,-0.0024986774897044475
0.039810717055349686,2.001528644565825,-0.002191252013231671
0.031622776601683784,2.001692977288849,-0.0019400439099316615
0.02511886431509577,2.001861424589426,-0.0017284208778246166
0.019952623149688792,2.0020306315119147,-0.0015426729631446924
0.01584893192461111,2.0021957004668254,-0.001372165970668087
0.01258925411794166,2.002350520142675,-0.001209850669339684
0.01,2.00248880303325,-0.0010526846210531429
