tau,gamma
2.7682866303920665e-05,4.4595051901849276e-05
3.072112998861759e-05,4.38791484856795e-05
3.409285069746814e-05,4.327707453575369e-05
3.783462617131933e-05,4.294715382222981e-05
4.1987070844439056e-05,4.2820430787443166e-05
4.659525668664687e-05,4.285408856570047e-05
5.170920242896755e-05,4.3168160674323866e-05
5.7384416483024044e-05,4.352740594051054e-05
6.368249944718586e-05,4.42107499364605e-05
7.067181273927492e-05,4.484286311026236e-05
7.842822061337681e-05,4.5789226066692294e-05
8.703591361485166e-05,4.6634827777858114e-05
9.658832241158708e-05,4.77171210506558e-05
0.00010718913192051276,4.8716543672978144e-05
0.00011895340673703195,4.9811473994553346e-05
0.0001320088400831418,5.090392443244433e-05
0.00014649713983072864,5.191813132952076e-05
0.0001625755666443795,5.303555864233255e-05
0.00018041864093920718,5.391918928775023e-05
0.00020022003718155845,5.498116239328505e-05
0.0002221946860939524,5.5721573340054514e-05
0.0002465811075822604,5.66369495970685e-05
0.0002736439997074672,5.723908885625233e-05
0.00030367711180354605,5.79183981036633e-05
0.00033700643292719284,5.838552077672552e-05
0.0003739937302478798,5.8766038593974234e-05
0.0004150404757850477,5.9094197967834895e-05
0.00046059220411451084,5.917392419159089e-05
0.0005111433483440171,5.936414060996208e-05
0.0005672426068491978,5.9224509409770545e-05
0.0006294988990221888,5.930688155066351e-05
0.0006985879746785249,5.910462102897283e-05
0.0007752597488629464,5.9160345371054e-05
0.000860346441668451,5.909475581907449e-05
0.0009547716114208065,5.926460439937793e-05
0.001059560179277617,5.9551035455460514e-05
0.0011758495540521582,6.004032590684995e-05
0.0013049019780144017,6.09224393179863e-05
0.001448118227674533,6.203565360386814e-05
0.0016070528182616384,6.385862262339656e-05
0.0017834308769319094,6.609944743011911e-05
0.0019791668678535573,6.94789880192039e-05
0.002196385372416547,7.377855179559435e-05
0.002437444150122222,7.997992886306706e-05
0.002704959730463137,8.827607759024977e-05
0.0030018358135755923,0.00010021859400631269
0.003331294787934677,0.00011722526188787262
0.0036969127071950323,0.00014287626941823225
0.00410265810582719,0.00018346119837388256
0.004552935074866948,0.0002601683681484186
0.00505263106533568,0.0005119023436284893
0.005607169938205458,0.002121046938731291
0.006222570836730231,0.014610605568935274
0.006905513520162331,0.0980796823976074
0.007663410868007463,0.47239907374198264
0.008504489341802686,1.4233824876314858
0.009437878277775391,2.5523223721442347
0.010473708979594508,2.6801569249589843
0.011623224686798541,1.6400375951390342
0.01289890261253308,0.584006935073
0.014314589375234785,0.12105895019237481
0.015885651294280528,0.014714181766014422
0.01762914118095948,0.0011604672835181609
0.01956398343517065,0.00016828466259995227
0.021711179456945052,0.00011583346985173846
0.02409403560239527,0.00010522157843928649
0.026738416158399492,9.746259117464817e-05
0.029673024081888724,9.110992978468029e-05
0.032929712550971546,8.613518954804016e-05
0.036543830709572546,8.180301926180602e-05
0.040554607358408275,7.84615642492817e-05
0.04500557675700498,7.530537877520749e-05
0.0499450511585514,7.288170023508248e-05
0.05542664520663107,7.04878606723934e-05
0.06150985788580504,6.862686332944484e-05
0.06826071834272393,6.685758688802621e-05
0.0757525025877192,6.544943031703915e-05
0.08406652885618333,6.429924199226518e-05
0.09329304026284696,6.337171227475865e-05
0.10353218432956637,6.28792785744741e-05
0.11489510001873086,6.251903449809605e-05
0.1275051240713013,6.273053834006979e-05
0.1414991297434576,6.304631309015182e-05
0.15702901247293774,6.401311701833222e-05
0.17426333860096507,6.513162577453596e-05
0.19338917504552322,6.692109445674189e-05
0.21461411978584058,6.898426703724343e-05
0.23816855519761607,7.167339683214015e-05
0.2643081486974108,7.480076396566043e-05
0.29331662783900486,7.841321308457429e-05
0.32550885998350565,8.259341953233181e-05
0.36123426997094304,8.69493066668125e-05
0.40088063288984643,9.184325998596792e-05
0.4448782831127585,9.636241267931719e-05
0.4937047852839004,0.00010109285161449938
0.5478901179593945,0.000104748151695304
0.6080224261649427,0.00010794211921493692
0.67475440531107,0.00010961145359597466
0.748810385759003,0.00011002657591948461
0.8309941949353403,0.00010912207656819222
0.9221978823334341,0.00010659052392467008
1.0234114021054528,0.00010345008040618993
1.135733358343105,9.905813453055857e-05
1.2603829296797273,9.477317707887726e-05
1.3987131026472386,9.002570339901994e-05
1.552225357427048,8.5819462560762e-05
1.7225859653987874,8.18435335063801e-05
1.9116440753857036,7.85573185674364e-05
2.121451784910632,7.59274184624695e-05
2.35428641432242,7.397257882231029e-05
2.612675225563332,7.292134370134558e-05
2.8994228538828812,7.25111960942678e-05
3.2176417502507353,7.32090271968005e-05
3.5707859649004625,7.461913036308045e-05
3.9626886387014784,7.74135438648946e-05
4.397603609302721,8.121031299156664e-05
4.880251583654434,8.686390318022523e-05
5.415871378079476,9.417495716015652e-05
6.010276782070388,0.00010420865764308727
6.669919663030129,0.00011718005807550086
7.401959996915652,0.00013449697896701827
8.214343584919439,0.00015718740730578015
9.115888299750837,0.00018731264854253708
10.11637979766207,0.00022751705708637583
11.226677735108158,0.0002810336317688239
12.458833642950081,0.0003517982280297971
13.826221737646593,0.00042966657859925357
15.343684089300131,0.0004645641191718084
17.02769172225898,0.0003712008136815056
18.896523396912116,0.00018998655098925876
20.970464013232306,5.840311252805407e-05
23.27202478960412,1.0545250004418876e-05
25.826187606826746,1.110530990497268e-06
28.66067616948256,6.806497302922902e-08
31.80625692794119,2.4263484105097767e-09
35.297073027306574,5.0296040433346086e-11
39.17101490809261,6.062333626569163e-13
43.47013158125035,4.248772820950341e-15
48.241087041653735,1.7314202290615598e-17
53.535666774107185,4.102570551972384e-20
59.411339849650396,5.652284465049177e-23
65.93188271333541,4.527998559630702e-26
73.16807143427206,2.1091275622640831e-29
81.19844993184009,5.7123354916901906e-33
90.11018251665037,8.995780608808945e-37
100.0,8.23717502272201e-41
