tau,gamma
0.17426333860096507,0.002929096475213469
0.19338917504552322,0.0026491084419812227
0.21461411978584058,0.002397522543768913
0.23816855519761607,0.0021711592495979814
0.2643081486974108,0.0019670908549909456
0.29331662783900486,0.00178272684382693
0.32550885998350565,0.0016158401267120958
0.36123426997094304,0.0014645566224915445
0.40088063288984643,0.0013273250265296395
0.4448782831127585,0.001202878009361842
0.4937047852839004,0.0010901915839127273
0.5478901179593945,0.0009884461906051773
0.6080224261649427,0.000896990999921303
0.67475440531107,0.0008153117269228926
0.748810385759003,0.0007430016192509138
0.8309941949353403,0.0006797350158868415
0.9221978823334341,0.0006252428460894934
1.0234114021054528,0.0005792895688287575
1.135733358343105,0.0005416513001674513
1.2603829296797273,0.0005120952140463328
1.3987131026472386,0.000490360708283561
1.552225357427048,0.00047614327187714384
1.7225859653987874,0.00046908242655680963
1.9116440753857036,0.0004687554818296152
2.121451784910632,0.0004746790592918832
2.35428641432242,0.0004863203199865048
2.612675225563332,0.0005031194796862082
2.8994228538828812,0.0005245244403789813
3.2176417502507353,0.0005500371154803142
3.5707859649004625,0.0005792691153413515
3.9626886387014784,0.0006120014435891451
4.397603609302721,0.0006482376547696163
4.880251583654434,0.0006882305278450481
5.415871378079476,0.0007324463708761833
6.010276782070388,0.0007814090285716582
6.669919663030129,0.0008353476014148121
7.401959996915652,0.0008935852363206148
8.214343584919439,0.000953693207232852
9.115888299750837,0.00101062231811899
10.11637979766207,0.001056268089624432
11.226677735108158,0.0010800675983792141
12.458833642950081,0.0010710384318601024
13.826221737646593,0.0010210436325079788
15.343684089300131,0.0009282160178537503
17.02769172225898,0.000798946787496404
18.896523396912116,0.0006471695147122884
20.970464013232306,0.0004908757415675182
23.27202478960412,0.0003472209761663958
25.826187606826746,0.00022829312608065348
28.66067616948256,0.0001391511545310525
31.80625692794119,7.846408609794354e-05
35.297073027306574,4.0861162210970446e-05
39.17101490809261,1.962532778067675e-05
43.47013158125035,8.68391498889212e-06
48.241087041653735,3.536912956828485e-06
53.535666774107185,1.325055776745828e-06
59.411339849650396,4.563459337256903e-07
65.93188271333541,1.444111072644382e-07
73.16807143427206,4.197467095469159e-08
81.19844993184009,1.1202596344210114e-08
90.11018251665037,2.7446303393304417e-09
100.0,6.171517803860661e-10
