freq,Zreal,Zimag
1000000.0,0.9973757416723859,0.0003732757303222759
794328.2347242822,0.9979345279427999,-0.0006298462247083256
630957.344480193,0.9985240915944614,-0.0014277155260344696
501187.2336272725,0.9991157649539065,-0.0020578512112582915
398107.17055349686,0.9996850512243166,-0.0025637027620179524
316227.7660168379,1.0002155679867755,-0.0029924123412434014
251188.6431509582,1.0007001392516313,-0.003391696228172672
199526.2314968879,1.0011396900662686,-0.0038075814275625843
158489.3192461114,1.001541205576748,-0.0042837394689317606
125892.5411794166,1.0019158357442168,-0.004862261228678808
100000.0,1.0022777243023766,-0.005585349620726496
79432.82347242821,1.0026437079233197,-0.006497387119491143
63095.7344480193,1.0030338015986864,-0.007647023513649131
50118.72336272724,1.0034723151906586,-0.009089037969167907
39810.71705534969,1.003989441632656,-0.010885852660940734
31622.776601683792,1.0046231473048899,-0.01310859756108024
25118.864315095827,1.0054211461246454,-0.015837661955608866
19952.623149688792,1.0064426586853104,-0.019162758811449465
15848.93192461114,1.0077596016416683,-0.023182724927133094
12589.254117941662,1.0094569284870012,-0.028005596972808404
10000.0,1.011632193936215,-0.033749864814659226
7943.282347242814,1.0143951501466315,-0.04054799530218859
6309.57344480193,1.017869255416239,-0.04855299607938767
5011.8723362727205,1.0221980427320883,-0.05794759145745487
3981.0717055349687,1.0275596823596882,-0.06895338845980176
3162.2776601683795,1.0341919484418174,-0.08183462684084673
2511.8864315095802,1.0424266041497738,-0.09688881467138416
1995.2623149688789,1.052727217346531,-0.11441629413557264
1584.8931924611124,1.0657190506150613,-0.13466388191143008
1258.9254117941662,1.082196294849954,-0.1577443421748359
1000.0,1.103092764754083,-0.1835419659358289
794.3282347242813,1.1294079631813005,-0.21162197052741613
630.957344480193,1.1620896283128208,-0.2411649528204528
501.187233627272,1.2018835018509935,-0.27094620615507903
398.10717055349687,1.2491685550522824,-0.29937463518713514
316.227766016838,1.3038008651198956,-0.3245995393414758
251.18864315095797,1.3649933546361326,-0.3446865771447789
199.5262314968879,1.431263028636132,-0.35785470246321743
158.48931924611125,1.5004796995239125,-0.3627499040618852
125.89254117941664,1.5700425835826335,-0.3587085367875477
100.0,1.6371848671568903,-0.34594144711188257
79.43282347242804,1.6993619642881204,-0.32556701230999047
63.09573444801929,1.754633236524644,-0.2994513052100498
50.11872336272725,1.801926481034706,-0.26987502439442523
39.81071705534969,1.8411005964373168,-0.23911529472090004
31.622776601683796,1.872791386139566,-0.20906906098483283
25.118864315095767,1.8981064498798883,-0.18102818402375348
19.95262314968879,1.9182853072108657,-0.1556511049574263
15.848931924611108,1.9344365585708796,-0.13309704310942935
12.589254117941664,1.9474128477763168,-0.11323526493837704
10.0,1.957816865375693,-0.09583534242893338
7.943282347242805,1.9660820795757854,-0.08068016898942837
6.30957344480193,1.972561316680471,-0.0675960982639115
5.011872336272715,1.9775808294239805,-0.05643260922710076
3.981071705534969,1.9814530914477826,-0.04703139802685072
3.1622776601683795,1.9844645465641224,-0.03920926302506787
2.5118864315095766,1.9868580299218848,-0.03275940648532438
1.9952623149688788,1.9888216643943641,-0.027464563568921505
1.584893192461111,1.9904873058893457,-0.02311366453304172
1.2589254117941662,1.9919368991861026,-0.019516455983318092
1.0,1.9932138278219178,-0.01651336237601982
0.7943282347242805,1.9943363700830976,-0.013979609721331209
0.6309573444801929,1.99531057614985,-0.011823786658373909
0.5011872336272715,1.996140316342606,-0.00998210743421009
0.3981071705534969,1.996833219239091,-0.008410500769099098
0.31622776601683794,1.9974025464646714,-0.0070768159222575604
0.2511886431509577,1.9978661545925909,-0.005954796315883119
0.1995262314968879,1.9982441109014015,-0.005020419942369372
0.1584893192461111,1.998556261043383,-0.004250307416328484
0.12589254117941662,1.998820449862555,-0.003621471544276893
0.1,1.9990515513141656,-0.003111694627180153
0.07943282347242805,1.9992611543425098,-0.0027000523390187598
0.0630957344480193,1.9994576658242362,-0.0023673507211448043
0.05011872336272714,1.999646627679804,-0.002096406720808062
0.039810717055349686,1.9998311105710105,-0.0018721837278726607
0.031622776601683784,2.0000120995704194,-0.0016818274054887956
0.02511886431509577,2.000188832079841,-0.0015146684149347465
0.019952623149688792,2.000359104917875,-0.0013622581600641625
0.01584893192461111,2.0005196333627624,-0.0012184971981343802
0.01258925411794166,2.0006665745995007,-0.0010797618831620505
0.01,2.0007962608634355,-0.0009449035840972569
