tau,gamma
1e-07,6.15790653657448e-06
1.1097524964120721e-07,5.28969753387211e-05
1.2315506032928263e-07,0.00026546124191187767
1.3667163564620074e-07,0.0007866887503503906
1.5167168884709241e-07,0.0014232261821873408
1.6831803533309585e-07,0.00171906110851923
1.867913599020781e-07,0.0016406704184530698
2.0729217795953698e-07,0.0014489687160178387
2.300430119772917e-07,0.0012631275223992037
2.5529080682395163e-07,0.0011167321590353104
2.833096101839324e-07,0.0009971434741946619
3.1440354715915e-07,0.0009058229033445408
3.489101213406774e-07,0.0008319279438653904
3.872038781812557e-07,0.0007758060823088715
4.2970047043208437e-07,0.0007311011274998594
4.768611697714474e-07,0.0006967046990398462
5.291978735958437e-07,0.0006701296434729543
5.872786613189477e-07,0.0006483535648867197
6.517339604882421e-07,0.0006324672214205801
7.232633896483533e-07,0.0006176417351504531
8.026433522257174e-07,0.0006078847153900514
8.907354638610439e-07,0.0005976700799639782
9.884959046625586e-07,0.0005923338296352935
1.096985797892384e-06,0.0005874067100669269
1.217382727739662e-06,0.0005876225436990401
1.3509935211980278e-06,0.0005909305114233239
1.499268432786047e-06,0.000600366970918833
1.6638168860761274e-06,0.0006169053816383112
1.8464249428955464e-06,0.0006420575203218334
2.049074689815846e-06,0.0006802773487169225
2.2739657523579273e-06,0.0007328437403749748
2.523539170434766e-06,0.0008087066063483087
2.800503894183631e-06,0.0009110491765741578
3.107866187782014e-06,0.0010545368020694584
3.4489622604057595e-06,0.0012442749263239061
3.827494478516315e-06,0.0014958753320427804
4.247571552536894e-06,0.0017989751384924603
4.713753134116729e-06,0.0021469907536999914
5.2310993080562585e-06,0.0024658724068056235
5.805225516094895e-06,0.0027066846161152756
6.44236350872137e-06,0.002799824866620289
7.149428986597577e-06,0.0026733946514852897
7.934096665797492e-06,0.002419763295470178
8.804883581643465e-06,0.0020667738912130383
9.771241535346501e-06,0.001698615134114676
1.0843659686896109e-05,0.0013787800951835848
1.2033778407775906e-05,0.0011179649407886349
1.3354515629298974e-05,0.0009235552313829293
1.48202070579886e-05,0.0007796946507165193
1.6446761779946626e-05,0.0006783375211206809
1.8251834943190462e-05,0.0006046632418132322
2.0255019392306664e-05,0.0005546666242792533
