tau,gamma
1e-07,2.4917826740516188e-05
1.1097524964120721e-07,0.00021407215374251603
1.2315506032928263e-07,0.0010747375801331235
1.3667163564620074e-07,0.0031890392277275745
1.5167168884709241e-07,0.005791963656088418
1.6831803533309585e-07,0.007067039399661568
1.867913599020781e-07,0.006869848397124951
2.0729217795953698e-07,0.006195388397571909
2.300430119772917e-07,0.005502009466696117
2.5529080682395163e-07,0.004936176621753302
2.833096101839324e-07,0.004450887200112856
3.1440354715915e-07,0.00406592466407608
3.489101213406774e-07,0.003738963931064185
3.872038781812557e-07,0.003479155814788273
4.2970047043208437e-07,0.003263331833708272
4.768611697714474e-07,0.003089854969413446
5.291978735958437e-07,0.0029527283234396682
5.872786613189477e-07,0.002840198869681318
6.517339604882421e-07,0.0027604077014304683
7.232633896483533e-07,0.002694018922605468
8.026433522257174e-07,0.0026588095152131623
8.907354638610439e-07,0.002632227684026276
9.884959046625586e-07,0.0026358502480867576
1.096985797892384e-06,0.0026491712929080434
1.217382727739662e-06,0.0026916290257457368
1.3509935211980278e-06,0.0027495577758485327
1.499268432786047e-06,0.0028354342664465154
1.6638168860761274e-06,0.002945983541399469
1.8464249428955464e-06,0.0030833484277626643
2.049074689815846e-06,0.003256840240521027
2.2739657523579273e-06,0.0034561614398964428
2.523539170434766e-06,0.003703858922536002
2.800503894183631e-06,0.003976645461861517
3.107866187782014e-06,0.00430831909053492
3.4489622604057595e-06,0.004665184762185405
3.827494478516315e-06,0.005085368742861679
4.247571552536894e-06,0.005532903603106811
4.713753134116729e-06,0.006035951021900586
5.2310993080562585e-06,0.006570300913220734
5.805225516094895e-06,0.007133534668988743
6.44236350872137e-06,0.0077289458354709096
7.149428986597577e-06,0.008304573628849737
7.934096665797492e-06,0.008900851030798752
8.804883581643465e-06,0.009416336268861717
9.771241535346501e-06,0.009923271015166973
1.0843659686896109e-05,0.010312297989992976
1.2033778407775906e-05,0.010658457949614397
1.3354515629298974e-05,0.010919169018575403
1.48202070579886e-05,0.011134801790310735
1.6446761779946626e-05,0.011365975654284025
1.8251834943190462e-05,0.011612210925500965
2.0255019392306664e-05,0.011999301249306154
2.2478058335487252e-05,0.012506560655972405
2.4945081352303165e-05,0.013283445056255295
2.7682866303920665e-05,0.014306233170876582
3.072112998861759e-05,0.015746600660375455
3.409285069746814e-05,0.017585375938649887
3.783462617131933e-05,0.020005014070517586
4.1987070844439056e-05,0.02294245056692595
4.659525668664687e-05,0.02649332060858052
5.170920242896755e-05,0.03040552192494401
5.7384416483024044e-05,0.0344330972125009
6.368249944718586e-05,0.038165569196076776
7.067181273927492e-05,0.04075730916563513
7.842822061337681e-05,0.042240305742976686
8.703591361485166e-05,0.04171757292506619
9.658832241158708e-05,0.039804230592912666
0.00010718913192051276,0.03671095805948332
0.00011895340673703195,0.032910829533154905
0.0001320088400831418,0.029248897948540974
0.00014649713983072864,0.0258698247060191
0.0001625755666443795,0.023275967140268687
0.00018041864093920718,0.021441669163285857
0.00020022003718155845,0.020603295394518262
0.0002221946860939524,0.02083143613969506
0.0002465811075822604,0.022582141540753685
0.0002736439997074672,0.026458883221665674
0.00030367711180354605,0.03349620612609024
0.00033700643292719284,0.04483214835369028
0.0003739937302478798,0.06092663567969424
0.0004150404757850477,0.07969097702733785
0.00046059220411451084,0.09955336935324571
0.0005111433483440171,0.11543405321472243
0.0005672426068491978,0.12336841493326556
0.0006294988990221888,0.1254850399606719
0.0006985879746785249,0.12130514902380893
0.0007752597488629464,0.11424177062792319
0.000860346441668451,0.10580115143574169
0.0009547716114208065,0.09764499624357433
0.001059560179277617,0.09134601846432695
0.0011758495540521582,0.08804986126632487
0.0013049019780144017,0.09048754468467887
0.001448118227674533,0.10058694324098438
0.0016070528182616384,0.12013747581994959
0.0017834308769319094,0.1494475248473355
0.0019791668678535573,0.18233133613903085
0.002196385372416547,0.20894062497662025
0.002437444150122222,0.2253220952918228
0.002704959730463137,0.22178526721709335
0.0030018358135755923,0.20388890941511237
0.003331294787934677,0.1846648419897535
0.0036969127071950323,0.17194815660147553
0.00410265810582719,0.17728150834140707
0.004552935074866948,0.20732622753600471
0.00505263106533568,0.2638385031914337
0.005607169938205458,0.3598171670521927
0.006222570836730231,0.5298889748659511
0.006905513520162331,0.7894456738228497
0.007663410868007463,1.0054422615307912
0.008504489341802686,0.9316566413260863
0.009437878277775391,0.6168624287524415
0.010473708979594508,0.3265969239250213
0.011623224686798541,0.1508788445459596
0.01289890261253308,0.06139736622130192
0.014314589375234785,0.025116233492445923
0.015885651294280528,0.012776199409537399
0.01762914118095948,0.008082961391243202
0.01956398343517065,0.005709358467239021
0.021711179456945052,0.004261662173117632
0.02409403560239527,0.0032803220721304544
0.026738416158399492,0.002598609251215287
0.029673024081888724,0.0021001514302194267
0.032929712550971546,0.0017392077712089606
0.036543830709572546,0.0014632444530974036
0.040554607358408275,0.0012576645932656034
0.04500557675700498,0.0010948403536441681
0.0499450511585514,0.0009702377971002755
0.05542664520663107,0.0008686273126387428
0.06150985788580504,0.0007880608096527126
0.06826071834272393,0.000720861640456955
0.0757525025877192,0.0006646735816767248
0.08406652885618333,0.0006172052395255649
0.09329304026284696,0.0005746969077277555
0.10353218432956637,0.000538695700530707
0.11489510001873086,0.0005043650508270136
0.1275051240713013,0.00047532054191897855
0.1414991297434576,0.0004468055009877306
0.15702901247293774,0.0004225902779738539
0.17426333860096507,0.0003992213378220887
0.19338917504552322,0.00037917409630657797
0.21461411978584058,0.00036090745619866906
0.23816855519761607,0.0003450379800419955
0.2643081486974108,0.00033180901930343344
0.29331662783900486,0.00032016488297892983
0.32550885998350565,0.00031160850236791376
0.36123426997094304,0.00030394139365400426
0.40088063288984643,0.0002993350076288017
0.4448782831127585,0.0002950669838968852
0.4937047852839004,0.00029340267841945143
0.5478901179593945,0.00029178535659098425
0.6080224261649427,0.0002919689706890466
0.67475440531107,0.0002923155803690081
0.748810385759003,0.00029349292842094826
0.8309941949353403,0.0002953754392830206
0.9221978823334341,0.000297249242894518
1.0234114021054528,0.0003005854954505153
1.135733358343105,0.00030347976338850063
