freq,Zreal,Zimag
1000000.0,1.0017930457086779,-0.0020739944840181316
794328.2347242822,1.0023285159718545,-0.0028078140789435315
630957.344480193,1.002923777602927,-0.003467153320472456
501187.2336272725,1.0035598132373051,-0.004071587056835568
398107.17055349686,1.0042239465667384,-0.0046488585392238995
316227.7660168379,1.0049134120689072,-0.00523002611383434
251188.6431509582,1.005635079959122,-0.0058444440838543105
199526.2314968879,1.0064027018995583,-0.006516487928344622
158489.3192461114,1.0072332452512014,-0.007264513230506647
125892.5411794166,1.0081434313952127,-0.008101855253958772
100000.0,1.0091473259803367,-0.009039583605261685
79432.82347242821,1.010255825789536,-0.010090458859245036
63095.7344480193,1.0114787259627478,-0.011272761128361675
50118.72336272724,1.012829295266293,-0.012612412546206224
39810.71705534969,1.0143299362133338,-0.01414152719368791
31622.776601683792,1.0160161659188174,-0.01589276619047392
25118.864315095827,1.0179357552455102,-0.017891028520851004
19952.623149688792,1.0201411876407571,-0.020146069552499028
15848.93192461114,1.0226768161562914,-0.022651986265742736
12589.254117941662,1.0255662749499266,-0.025396879598526573
10000.0,1.0288082774460368,-0.0283815099928863
7943.282347242814,1.0323867215757487,-0.03163914901163596
6309.57344480193,1.0362935360707877,-0.035245470982194355
5011.8723362727205,1.0405543206577668,-0.03931105768606373
3981.0717055349687,1.0452437369270493,-0.04395831536984296
3162.2776601683795,1.0504821053167799,-0.04929337871411302
2511.8864315095802,1.0564138098412768,-0.055386948077283074
1995.2623149688789,1.0631773529932997,-0.06227487319860189
1584.8931924611124,1.070882785927256,-0.06998076060268711
1258.9254117941662,1.0796116334428862,-0.07855107236350237
1000.0,1.089444790600982,-0.08808300339309456
794.3282347242813,1.1005072132450233,-0.09872454804386148
630.957344480193,1.113003827698822,-0.11063937771630084
501.187233627272,1.1272207177203835,-0.12395166791932775
398.10717055349687,1.1434840264166692,-0.1387039567939911
316.227766016838,1.1620982146692578,-0.15486016027730784
251.18864315095797,1.1833079243993008,-0.1723613517324247
199.5262314968879,1.2073264678478783,-0.19120373263806675
158.48931924611125,1.2344426663004726,-0.21147719274500576
125.89254117941664,1.2651671726760771,-0.23330094389456166
100.0,1.3003339611418336,-0.25662884773388656
79.43282347242804,1.3410587721757141,-0.2809622858291403
63.09573444801929,1.3884899351503686,-0.30507733679153576
50.11872336272725,1.443365852905084,-0.3269131357199779
39.81071705534969,1.5054954203168478,-0.3437511472437358
31.622776601683796,1.5733620701582263,-0.3527270933144261
25.118864315095767,1.644068186423532,-0.35157340005460674
19.95262314968879,1.713745263851804,-0.33934418174804215
15.848931924611108,1.7783610480740148,-0.3168139006730317
12.589254117941664,1.8346435614672525,-0.28633989356419387
10.0,1.880750363467987,-0.2512228485172794
7.943282347242805,1.916431724050768,-0.21484877034606065
6.30957344480193,1.9427035029159927,-0.17997673133629738
5.011872336272715,1.961271262704537,-0.14839851327171433
3.981071705534969,1.9739873630499825,-0.12096493584141384
3.1622776601683795,1.9825018976986328,-0.09782203290378252
2.5118864315095766,1.988119725202117,-0.07868977126994636
1.9952623149688788,1.9917958993694036,-0.06308671977687935
1.584893192461111,1.9941947225114065,-0.05047551754547325
1.2589254117941662,1.9957631613051734,-0.04034197654293657
1.0,1.9967956543404781,-0.03223028128595626
0.7943282347242805,1.9974836620028271,-0.025753237535604007
0.6309573444801929,1.997950751356364,-0.02059009152189841
0.5011872336272715,1.9982763529751972,-0.016479128085863097
0.3981071705534969,1.998511427014412,-0.013208797693107935
0.31622776601683794,1.9986886440026552,-0.01060912499600875
0.2511886431509577,1.9988289629528437,-0.008544090144455143
0.1995262314968879,1.9989458875228934,-0.006905161541574624
0.1584893192461111,1.9990482369707712,-0.0056059246941493075
0.12589254117941662,1.9991419617533084,-0.0045776586899666846
0.1,1.9992313309309222,-0.0037656973112344103
0.07943282347242805,1.9993196893809448,-0.00312643208128146
0.0630957344480193,1.999409899690754,-0.0026248346319357775
0.05011872336272714,1.9995045289920632,-0.0022323966170649454
0.039810717055349686,1.9996058015997022,-0.0019254306364358189
0.031622776601683784,1.9997153180012823,-0.001683730667986185
0.02511886431509577,1.9998335567613323,-0.0014896545160953466
0.019952623149688792,1.9999592516142153,-0.0013277491348225846
0.01584893192461111,2.0000889057033993,-0.001185021953223247
0.01258925411794166,2.000216844674947,-0.0010517702259575275
0.01,2.000336181382891,-0.0009224918674875402
