freq,Zreal,Zimag
1000000.0,0.9988845270649841,0.0019776368299480682
794328.2347242822,0.9990038304163886,0.0009019778865629365
630957.344480193,0.9991599681063964,-8.903313664208542e-05
501187.2336272725,0.9993652156689942,-0.001037457031284817
398107.17055349686,0.9996371095917845,-0.0019780310627690867
316227.7660168379,0.9999987509052717,-0.0029362989034362828
251188.6431509582,1.0004770124557254,-0.0039256184581376394
199526.2314968879,1.0010976116570063,-0.00494442252202233
158489.3192461114,1.001876853216139,-0.005976195497982843
125892.5411794166,1.0028118593516115,-0.006995076331796057
100000.0,1.0038736554177181,-0.00797852490570635
79432.82347242821,1.0050084402602542,-0.008924627351426743
63095.7344480193,1.0061495591736411,-0.009867456244235202
50118.72336272724,1.0072368015265418,-0.010883266326512034
39810.71705534969,1.008235014278188,-0.012084913028467675
31622.776601683792,1.0091448011885096,-0.013608541084060236
25118.864315095827,1.0100035646473462,-0.01559990972996538
19952.623149688792,1.010880485549365,-0.018205668129989406
15848.93192461114,1.01187040289123,-0.021570316356842895
12589.254117941662,1.0130892981206554,-0.025836553933890505
10000.0,1.0146711454235933,-0.031146871118179792
7943.282347242814,1.0167648134570675,-0.03764651306323438
6309.57344480193,1.0195313684356475,-0.045490077327104764
5011.8723362727205,1.0231456642577907,-0.05485372271822567
3981.0717055349687,1.027808993289608,-0.06595099315349415
3162.2776601683795,1.0337784651326747,-0.07904368812721926
2511.8864315095802,1.0414118898758664,-0.09443405456680945
1995.2623149688789,1.0512164765052003,-0.11242558279556361
1584.8931924611124,1.0638812781997162,-0.13324846613980892
1258.9254117941662,1.0802721956657242,-0.15695901183903577
1000.0,1.101375597427287,-0.183334136657661
794.3282347242813,1.1281893867283692,-0.2117880366763777
630.957344480193,1.161574373529775,-0.24133663698713098
501.187233627272,1.2020903326640218,-0.27062728816401116
398.10717055349687,1.2498475289260804,-0.29803854625832205
316.227766016838,1.304404520064579,-0.321840573929847
251.18864315095797,1.3647367379739785,-0.3403935277754318
199.5262314968879,1.4292886028846135,-0.3523517115948356
158.48931924611125,1.4961064290381956,-0.35683748213445915
125.89254117941664,1.5630329186731138,-0.3535525983212278
100.0,1.6279305284328764,-0.34280623093588924
79.43282347242804,1.6888945418140422,-0.3254561283569762
63.09573444801929,1.7444198484128155,-0.30277799986212783
50.11872336272725,1.793497648443496,-0.27629245930280666
39.81071705534969,1.8356357057257888,-0.24758461463483317
31.622776601683796,1.8708127035632973,-0.21814738769205216
25.118864315095767,1.8993885992367976,-0.18926831048383103
19.95262314968879,1.9219960288046862,-0.16196552779771622
15.848931924611108,1.9394334834875813,-0.13696709984653174
12.589254117941664,1.9525726063298765,-0.11472175359593222
10.0,1.9622840280954579,-0.0954292063884063
7.943282347242805,1.9693816626830714,-0.07908131556094493
6.30957344480193,1.9745840605822726,-0.06550815024106885
5.011872336272715,1.9784909292099075,-0.05442449497765017
3.981071705534969,1.9815719749467653,-0.04547354781119048
3.1622776601683795,1.9841649153950773,-0.038266819712128856
2.5118864315095766,1.9864812935361735,-0.03242113492663953
1.9952623149688788,1.9886215531973308,-0.02759280749554726
1.584893192461111,1.9906013384983985,-0.023505369491201758
1.2589254117941662,1.9923870685021292,-0.019964238384405437
1.0,1.9939329348208514,-0.016853587530788697
0.7943282347242805,1.9952089737275713,-0.014117422490588666
0.6309573444801929,1.9962136804967998,-0.011733511432738108
0.5011872336272715,1.9969720200820849,-0.009690294161102272
0.3981071705534969,1.9975252060372677,-0.007972843421556363
0.31622776601683794,1.9979193639808144,-0.006558226723460226
0.2511886431509577,1.9981974292835312,-0.00541701156217696
0.1995262314968879,1.9983953122277829,-0.00451712426647506
0.1584893192461111,1.9985413786160786,-0.0038275234666167836
0.12589254117941662,1.9986578043938859,-0.003320634121123021
0.1,1.998762687778325,-0.0029734193156076127
0.07943282347242805,1.998872289813688,-0.0027673001825394474
0.0630957344480193,1.9990030941116081,-0.002687099544914425
0.05011872336272714,1.9991734377078043,-0.0027190400262211614
0.039810717055349686,1.9994042862232178,-0.0028477671791478027
0.031622776601683784,1.999718417175085,-0.003052590631831709
0.02511886431509577,2.000137122541381,-0.0033037978804726113
0.019952623149688792,2.000674048842643,-0.0035608767040398253
0.01584893192461111,2.0013273708899755,-0.0037750649087109987
0.01258925411794166,2.0020737009895044,-0.003897648988023717
0.01,2.0028681835170348,-0.003892318960839928
