freq,Zreal,Zimag
1000000.0,1.0008199630495802,0.0005556995669424896
794328.2347242822,1.000875628942334,0.00036719598348622243
630957.344480193,1.0009332419984607,0.00022281113214713861
501187.2336272725,1.000989057309296,0.0001145199397951029
398107.17055349686,1.0010401939947113,3.4335290958720796e-05
316227.7660168379,1.0010850400738773,-2.525696039712785e-05
251188.6431509582,1.0011231550801847,-7.087777226479094e-05
199526.2314968879,1.001154917838809,-0.00010807772040626574
158489.3192461114,1.0011811502491617,-0.00014140252198782886
125892.5411794166,1.0012028309806709,-0.00017466851437300597
100000.0,1.0012209187165053,-0.00021342207274088114
79432.82347242821,1.0012362619809225,-0.00025645614565276677
63095.7344480193,1.0012495646751935,-0.0003088581600075301
50118.72336272724,1.0012613827120878,-0.00037914632994582274
39810.71705534969,1.0012721360764394,-0.0004616209218834177
31622.776601683792,1.001282127985313,-0.0005652556367320917
25118.864315095827,1.0012915677090368,-0.0006957142369841792
19952.623149688792,1.0013005963041302,-0.000860059796701939
15848.93192461114,1.0013093155881867,-0.0010671566483875694
12589.254117941662,1.0013178209331437,-0.0013281584288170978
10000.0,1.0013262387810913,-0.0016571089356862793
7943.282347242814,1.0013347710588931,-0.002071688686677808
6309.57344480193,1.0013437514771784,-0.00259414954037015
5011.8723362727205,1.0013537233467682,-0.0032524892237893546
3981.0717055349687,1.0013655553319938,-0.004081931106620205
3162.2776601683795,1.0013806212859657,-0.005126788220278168
2511.8864315095802,1.0014010847793708,-0.006442809672307516
1995.2623149688789,1.0014303513716534,-0.008100130386257025
1584.8931924611124,1.0014737872291586,-0.010186973068607505
1258.9254117941662,1.0015398592564895,-0.01281428369644883
1000.0,1.001641941528635,-0.016121516475526197
794.3282347242813,1.0018011739609631,-0.02028381532496365
630.957344480193,1.0020509799295072,-0.025520853199765783
501.187233627272,1.00244419175135,-0.03210755941803346
398.10717055349687,1.0030642560019736,-0.04038682965792342
316.227766016838,1.0040427719534353,-0.05078395516453546
251.18864315095797,1.005586740454223,-0.06382169587704818
199.5262314968879,1.0080204907261117,-0.08013323209471768
158.48931924611125,1.011848212957398,-0.10046686142964954
125.89254117941664,1.0178461370536471,-0.12567007517562784
100.0,1.027188226448884,-0.15662981838267928
79.43282347242804,1.0416019441977944,-0.19412934651702038
63.09573444801929,1.0635192174384012,-0.23856354650921935
50.11872336272725,1.0961236334495421,-0.2894513068005043
39.81071705534969,1.143105161993131,-0.344741792199984
31.622776601683796,1.2078176478008475,-0.40010431772300625
25.118864315095767,1.2917392428489063,-0.44873246544846535
19.95262314968879,1.392603387774142,-0.4824210475876731
15.848931924611108,1.503475660893694,-0.4941916983827334
12.589254117941664,1.614096768249186,-0.48135185636050376
10.0,1.7142950996213346,-0.44684629787784574
7.943282347242805,1.7973443409317293,-0.397788728141741
6.30957344480193,1.8611927934274228,-0.3423723395600889
5.011872336272715,1.9074568261922464,-0.2872979774106368
3.981071705534969,1.9395447021286958,-0.23677099476841026
3.1622776601683795,1.9611311529060949,-0.19274282956150798
2.5118864315095766,1.975363040623144,-0.15563316152417378
1.9952623149688788,1.984630107909266,-0.12501729941564413
1.584893192461111,1.9906238628668116,-0.10010291727651206
1.2589254117941662,1.994491450705827,-0.08000559773131788
1.0,1.9969908306367294,-0.06388587444755178
0.7943282347242805,1.9986152196549005,-0.05100530891869702
0.6309573444801929,1.9996830433858788,-0.04074032144253033
0.5011872336272715,2.0003993755559595,-0.03257632961633935
0.3981071705534969,2.0008964990455773,-0.026094183278770184
0.31622776601683794,2.0012600823393702,-0.020954797709002305
0.2511886431509577,2.001545764948955,-0.01688465013236405
0.1995262314968879,2.0017894684487927,-0.013663199009562477
0.1584893192461111,2.0020136855468933,-0.011112538452917396
0.12589254117941662,2.0022313105848792,-0.009089250126214091
0.1,2.002448137455931,-0.007478203807776977
0.07943282347242805,2.0026648173549515,-0.006187877932634046
0.0630957344480193,2.0028787228027327,-0.005146640600614593
0.05011872336272714,2.003085789579476,-0.004299439391432014
0.039810717055349686,2.003282102791937,-0.003604551732598456
0.031622776601683784,2.00346489418686,-0.0030303780938854908
0.02511886431509577,2.0036327641340415,-0.0025525459552887563
0.019952623149688792,2.0037852266657836,-0.0021516862627929956
0.01584893192461111,2.0039219527800682,-0.001812118664325165
0.01258925411794166,2.0040422027837352,-0.0015213953405647145
0.01,2.0041448487060602,-0.0012703126091132614
