tau,gamma
0.0006985879746785249,0.3779832096549985
0.0007752597488629464,0.41667199476814265
0.000860346441668451,0.4501235007522121
0.0009547716114208065,0.4731484535471318
0.001059560179277617,0.4814702332465232
0.0011758495540521582,0.4730221092082453
0.0013049019780144017,0.4485909790416233
0.001448118227674533,0.4115399321948491
0.0016070528182616384,0.3667775837404633
0.0017834308769319094,0.31945431939118396
0.0019791668678535573,0.2738901247970662
0.002196385372416547,0.2330172489901385
0.002437444150122222,0.19833363024639192
0.002704959730463137,0.1701773565133776
0.0030018358135755923,0.14810285185864266
0.003331294787934677,0.13121443056204524
0.0036969127071950323,0.11840784817923813
0.00410265810582719,0.10853149404502647
0.004552935074866948,0.10049755991971263
0.00505263106533568,0.09336664213102411
0.005607169938205458,0.08641463011268706
0.006222570836730231,0.07917813523039094
0.006905513520162331,0.07146829551646244
0.007663410868007463,0.06334460751970304
0.008504489341802686,0.05504994018796919
0.009437878277775391,0.04692051340674621
0.010473708979594508,0.039293409076174166
0.011623224686798541,0.032434083864419726
0.01289890261253308,0.026497565746161206
0.014314589375234785,0.021524482213229713
0.015885651294280528,0.017462902798614486
0.01762914118095948,0.014202841517588403
0.01956398343517065,0.011612026164761292
0.021711179456945052,0.009566363700209942
0.02409403560239527,0.007972935322645992
0.026738416158399492,0.00678494170628863
0.029673024081888724,0.006006458435642689
0.032929712550971546,0.005682247134402248
0.036543830709572546,0.005868097806757293
0.040554607358408275,0.006583651432601265
0.04500557675700498,0.007761653195038922
0.0499450511585514,0.009218158387875987
0.05542664520663107,0.010667205184918505
0.06150985788580504,0.011785808411111685
0.06826071834272393,0.012307971308125698
0.0757525025877192,0.01210692812468829
0.08406652885618333,0.011227777492137036
0.09329304026284696,0.009857762885217735
0.10353218432956637,0.008252618614062504
0.11489510001873086,0.006655204091141079
0.1275051240713013,0.005238743215489566
0.1414991297434576,0.004088145750677093
0.15702901247293774,0.0032131789866459257
0.17426333860096507,0.0025770505255643898
0.19338917504552322,0.0021247972408799764
0.21461411978584058,0.0018028505895543504
0.23816855519761607,0.0015683528664729612
0.2643081486974108,0.0013909699848369348
0.29331662783900486,0.001250884843567115
0.32550885998350565,0.0011357405684054595
0.36123426997094304,0.0010379586774683577
0.40088063288984643,0.0009528552535388232
0.4448782831127585,0.0008774761191501161
0.4937047852839004,0.0008099263058905789
0.5478901179593945,0.0007489918599047811
0.6080224261649427,0.0006939193935496197
0.67475440531107,0.0006442772402758923
0.748810385759003,0.0005998596111151501
0.8309941949353403,0.0005606156821187862
0.9221978823334341,0.0005265955797681044
1.0234114021054528,0.0004979096362910237
1.135733358343105,0.0004746989348234175
1.2603829296797273,0.00045711561214560413
1.3987131026472386,0.0004453114576725949
1.552225357427048,0.0004394334644298562
1.7225859653987874,0.0004396253376000471
1.9116440753857036,0.0004460345860988495
2.121451784910632,0.00045882565684383496
2.35428641432242,0.00047820051112122707
2.612675225563332,0.0005044289449156743
2.8994228538828812,0.0005378916260765148
3.2176417502507353,0.0005791389225585508
3.5707859649004625,0.0006289673884798316
3.9626886387014784,0.0006885115501157509
4.397603609302721,0.0007593377717356972
4.880251583654434,0.000843503177709504
5.415871378079476,0.0009434984229922868
6.010276782070388,0.00106192804041194
6.669919663030129,0.0012007205126648795
7.401959996915652,0.0013596721799800902
8.214343584919439,0.001534325910046289
9.115888299750837,0.0017136480459388245
10.11637979766207,0.0018786011833830589
11.226677735108158,0.0020031286524794154
12.458833642950081,0.002058697074247975
13.826221737646593,0.002022070838986096
15.343684089300131,0.0018838909618614252
17.02769172225898,0.0016542121292150579
18.896523396912116,0.0013617554299378727
20.970464013232306,0.001046413517768753
23.27202478960412,0.0007479828502440347
25.826187606826746,0.0004959657077659984
28.66067616948256,0.0003043780186131193
31.80625692794119,0.00017258382112112327
35.297073027306574,9.027956996849754e-05
39.17101490809261,4.3519221673634074e-05
43.47013158125035,1.93139766951002e-05
48.241087041653735,7.885609334943622e-06
53.535666774107185,2.960108144981499e-06
59.411339849650396,1.0211134033923116e-06
65.93188271333541,3.235635592408734e-07
73.16807143427206,9.415031202392867e-08
81.19844993184009,2.515033618106048e-08
90.11018251665037,6.166378438451519e-09
100.0,1.3874028635812382e-09
